scope,asn,hege,nb_peers
3215,6762,0.0625,18
3215,5511,0.4081439393939394,18
3215,174,0.125,18
3215,3257,0.06439393939393939,18
3215,3356,0.06060606060606061,18
3215,2914,0.125,18
3215,1299,0.125,18
11172,20485,0.0625,18
11172,1299,0.3125,18
11172,3491,0.5625,18
11172,6503,0.4375,18
11172,6939,0.0625,18
11172,174,0.25,18
11172,2914,0.0625,18
11172,3549,0.125,18
11172,3356,0.125,18
13977,174,0.59375,18
13977,3257,0.03125,18
13977,6461,0.40625,18
13977,-31,0.1875,18
13977,16019,0.0625,18
13977,6830,0.0625,18
13977,1273,0.0625,18
13977,201011,0.0625,18
385,174,0.125,18
385,209,0.55,18
385,3356,1.0,18
385,6223,0.5,18
385,1299,0.125,18
18101,174,0.15625,18
18101,15412,1.0,18
18101,1299,0.1875,18
18101,-18,0.11458333333333334,18
18101,6461,0.0625,18
18101,6939,0.03125,18
18101,-31,0.125,18
18101,2914,0.0625,18
855,1299,0.5625,18
855,3257,0.0625,18
855,3356,0.1875,18
45820,2914,0.0625,18
45820,6453,1.0,18
45820,4755,0.78125,18
45820,174,0.125,18
45820,1299,0.1875,18
45820,3356,0.0625,18
50710,174,0.375,18
50710,3356,0.25,18
50710,39386,0.140625,18
50710,1299,0.5,18
50710,49832,0.28125,18
50710,6762,0.078125,18
26615,3356,0.39464317297488505,18
26615,6762,1.0,18
26615,1299,0.043803796722084655,18
26615,6453,0.001838235294117647,18
13335,-31,0.19295634920634921,18
13335,1299,0.17261904761904762,18
13335,3356,0.09375,18
13335,9498,0.0744047619047619,18
13335,174,0.125,18
