scope,asn,hege,nb_peers
45820,1299,0.25,18
45820,6453,1.0,18
45820,4755,0.7,18
45820,3356,0.125,18
45820,174,0.125,18
45820,29314,0.0625,18
50710,3257,0.125,18
50710,1299,0.6666666666666666,18
50710,49832,0.484375,18
50710,174,0.35416666666666663,18
50710,3356,0.33854166666666663,18
50710,39386,0.13541666666666666,18
26615,174,0.125,18
26615,6762,1.0,18
26615,3356,0.3125,18
26615,9002,0.0625,18
26615,1299,0.0625,18
3215,1299,0.1875,18
3215,174,0.125,18
3215,5511,0.25,18
3215,6939,0.0625,18
13977,174,0.5,18
13977,-31,0.0625,18
13977,6461,0.5,18
13977,-18,0.125,18
11172,174,0.0625,18
11172,6503,0.71875,18
11172,2914,0.0625,18
11172,1299,0.375,18
11172,3491,0.5625,18
11172,3356,0.3125,18
11172,3549,0.25,18
11172,3257,0.0625,18
11172,6461,0.0625,18
13335,1299,0.354718137254902,18
13335,2914,0.05803571428571429,18
13335,174,0.17708333333333334,18
385,1273,0.0625,18
385,3356,0.9375,18
385,6223,0.6793981481481481,18
385,209,0.3685471332601683,18
385,3561,0.006944444444444444,18
385,174,0.0625,18
855,577,0.05,18
855,3356,0.375,18
855,1299,0.21875,18
855,174,0.0625,18
855,6830,0.0625,18
855,3257,0.125,18
18101,2914,0.125,18
18101,15412,1.0,18
18101,1299,0.1875,18
18101,6762,0.0625,18
18101,174,0.3125,18
18101,6453,0.0625,18
