scope,asn,hege,nb_peers
13335,3356,0.22023809523809523,18
13335,2914,0.0625,18
13335,-18,0.011904761904761904,18
13335,4637,0.011904761904761904,18
13335,1299,0.16666666666666666,18
13335,174,0.0625,18
13335,6939,0.0625,18
13335,6762,0.002976190476190476,18
385,3356,1.0,18
385,209,0.5036764705882353,18
385,1299,0.125,18
385,6223,0.3869485294117647,18
385,9002,0.0625,18
385,3561,0.0625,18
18101,15412,1.0,18
18101,1299,0.25,18
18101,6762,0.0625,18
18101,174,0.1875,18
18101,-31,0.0625,18
855,577,0.0625,18
855,3257,0.1875,18
855,1299,0.25,18
855,3356,0.3090277777777778,18
50710,1299,0.3057473352713178,18
50710,49832,0.2981266149870801,18
50710,3356,0.39375,18
50710,174,0.3650678294573643,18
50710,39386,0.3736111111111111,18
50710,5769,0.0625,18
50710,6762,0.1875,18
50710,2914,0.0625,18
45820,3356,0.125,18
45820,6453,0.984375,18
45820,1299,0.28125,18
45820,4755,0.5260416666666666,18
26615,3356,0.5427254058090634,18
26615,6762,1.0,18
26615,13293,0.0625,18
26615,1299,0.006944444444444444,18
26615,6453,0.0625,18
13977,-18,0.125,18
13977,6461,0.5,18
13977,3257,0.125,18
13977,174,0.5625,18
13977,3356,0.0625,18
3215,1299,0.25,18
3215,3356,0.375,18
3215,5511,0.4375,18
3215,1273,0.0625,18
3215,6453,0.0625,18
3215,174,0.0625,18
11172,3356,0.3125,18
11172,3549,0.3125,18
11172,6503,0.70625,18
11172,3491,0.25,18
11172,1299,0.5,18
11172,174,0.0625,18
