scope,asn,hege,nb_peers
385,174,0.2518939393939394,18
385,209,0.25,18
385,3356,1.0,18
385,6223,0.8645833333333333,18
385,3561,0.07291666666666666,18
385,3257,0.125,18
385,1299,0.12310606060606061,18
18101,6830,0.0625,18
18101,1299,0.1907894736842105,18
18101,15412,0.9967105263157895,18
18101,2914,0.1907894736842105,18
18101,174,0.25,18
855,1299,0.415625,18
855,3356,0.23375,18
855,3257,0.125,18
855,174,0.0625,18
13335,-31,0.0625,18
13335,3356,0.28125,18
13335,174,0.1875,18
13335,9002,0.12316176470588236,18
13335,6762,0.0625,18
3215,5511,0.34381091617933723,18
3215,1299,0.1875,18
3215,174,0.0625,18
3215,2914,0.125,18
3215,3356,0.0625,18
13977,6461,0.5,18
13977,3356,0.057499999999999996,18
13977,174,0.5,18
13977,1299,0.05625,18
13977,-18,0.125,18
13977,21320,0.0625,18
13977,20965,0.0625,18
11172,1299,0.5416666666666666,18
11172,6503,0.4375,18
11172,3491,0.23958333333333334,18
11172,174,0.25,18
11172,3356,0.07291666666666666,18
11172,3549,0.07291666666666666,18
50710,1299,0.4270833333333333,18
50710,49832,0.4895833333333333,18
50710,174,0.30952380952380953,18
50710,39386,0.1875,18
50710,21277,0.0625,18
50710,3356,0.375,18
50710,6939,0.0625,18
45820,6453,0.9348958333333334,18
45820,4755,0.65234375,18
45820,1299,0.25,18
26615,6762,0.9375,18
26615,3356,0.20833333333333331,18
26615,1299,0.0625,18
26615,174,0.11458333333333333,18
26615,20485,0.0625,18
