scope,asn,hege,nb_peers
385,2914,0.125,18
385,3356,1.0,18
385,6223,0.6763888888888889,18
385,209,0.4340277777777778,18
385,1299,0.0625,18
385,3561,0.125,18
385,174,0.125,18
18101,15412,1.0,18
18101,1299,0.28846153846153844,18
18101,6453,0.019230769230769232,18
18101,2914,0.12980769230769232,18
18101,-18,0.003676470588235294,18
18101,-31,0.125,18
855,1299,0.5,18
855,3356,0.3125,18
855,3257,0.1875,18
855,13237,0.0625,18
26615,3356,0.4114583333333333,18
26615,6762,0.9375,18
26615,174,0.0625,18
26615,9002,0.020833333333333332,18
26615,1299,0.10416666666666666,18
45820,6939,0.0625,18
45820,1299,0.3125,18
45820,6453,1.0,18
45820,4755,0.7916666666666666,18
45820,174,0.125,18
50710,3356,0.4375,18
50710,6939,0.0625,18
50710,39386,0.3125,18
50710,174,0.3020833333333333,18
50710,1299,0.5,18
50710,49832,0.32291666666666663,18
50710,3257,0.0625,18
11172,1299,0.625,18
11172,3491,0.3125,18
11172,6503,0.38802083333333337,18
11172,3356,0.1875,18
11172,3549,0.25,18
11172,6453,0.0625,18
3215,174,0.125,18
3215,1299,0.21875,18
3215,3257,0.125,18
3215,5511,0.3125,18
3215,2914,0.0625,18
3215,6453,0.03125,18
3215,3356,0.0625,18
13977,-18,0.0625,18
13977,6461,0.625,18
13977,6453,0.125,18
13977,2914,0.0625,18
13977,174,0.5,18
13977,3356,0.125,18
13335,174,0.3194444444444444,18
13335,6453,0.06944444444444445,18
13335,6939,0.09375,18
13335,3257,0.125,18
13335,23520,0.0625,18
