scope,asn,hege,nb_peers
13335,174,0.1875,18
13335,1299,0.125,18
13335,3356,0.09375,18
13335,6939,0.03125,18
3215,5511,0.5,18
3215,174,0.0625,18
3215,1299,0.0625,18
3215,3356,0.125,18
13977,174,0.75,18
13977,6461,0.25,18
13977,3356,0.125,18
11172,3356,0.171875,18
11172,3549,0.171875,18
11172,1299,0.7083333333333334,18
11172,6503,0.546875,18
11172,3491,0.21875,18
11172,174,0.0625,18
11172,12389,0.05555555555555555,18
45820,1299,0.25,18
45820,6453,0.9375,18
45820,4755,0.68359375,18
45820,6830,0.0625,18
45820,174,0.1875,18
45820,3356,0.0625,18
50710,174,0.19444444444444445,18
50710,6453,0.0625,18
50710,1299,0.5,18
50710,49832,0.375,18
50710,6762,0.125,18
50710,39386,0.25,18
50710,3356,0.3055555555555556,18
26615,6762,1.0,18
26615,3303,0.0625,18
26615,174,0.0625,18
26615,3356,0.0625,18
26615,1299,0.1875,18
26615,6939,0.0625,18
385,3356,0.9375,18
385,6223,0.6878733470132239,18
385,209,0.39319282945736433,18
385,3561,0.03125,18
385,1299,0.0625,18
855,3356,0.25,18
855,1299,0.5,18
855,2914,0.0625,18
855,-12,0.0625,18
855,577,0.125,18
18101,2914,0.125,18
18101,15412,0.9375,18
18101,174,0.125,18
18101,-26,0.0625,18
18101,1299,0.25,18
