scope,asn,hege,nb_peers
13335,174,0.0625,18
13335,3356,0.0625,18
13335,1299,0.3125,18
13335,6453,0.0625,18
18101,1299,0.3125,18
18101,15412,1.0,18
18101,174,0.125,18
18101,-18,0.0625,18
385,3356,1.0,18
385,6223,0.5489875556042075,18
385,209,0.724110270482749,18
385,3561,0.0625,18
385,174,0.0625,18
385,1299,0.0625,18
385,9002,0.125,18
855,1299,0.375,18
855,3356,0.53125,18
855,12956,0.0625,18
13977,6453,0.125,18
13977,6461,0.265625,18
13977,174,0.828125,18
13977,9002,0.03125,18
13977,3356,0.125,18
13977,4755,0.0625,18
13977,12389,0.0625,18
13977,1299,0.078125,18
13977,3320,0.046875,18
11172,174,0.15625,18
11172,3356,0.375,18
11172,3549,0.375,18
11172,6503,0.56125,18
11172,3491,0.37417763157894735,18
11172,1299,0.375,18
3215,6453,0.0625,18
3215,5511,0.198078165374677,18
3215,174,0.11363636363636365,18
3215,1299,0.0625,18
3215,2914,0.07386363636363637,18
3215,6939,0.0625,18
3215,3257,0.0625,18
50710,174,0.22316666666666668,18
50710,6453,0.05833333333333333,18
50710,1299,0.2954861111111111,18
50710,49832,0.3977678571428571,18
50710,39386,0.3611111111111111,18
50710,3356,0.4916666666666667,18
50710,21277,0.046875,18
50710,2914,0.125,18
50710,6762,0.1875,18
50710,3491,0.0625,18
45820,1299,0.25,18
45820,6453,0.9375,18
45820,4755,0.875,18
45820,174,0.125,18
45820,3257,0.125,18
26615,6762,1.0,18
26615,174,0.1875,18
26615,2914,0.0625,18
26615,6453,0.0625,18
26615,3356,0.0625,18
