scope,asn,hege,nb_peers
45820,2914,0.125,18
45820,6453,1.0,18
45820,4755,0.6875,18
45820,1299,0.0625,18
45820,174,0.125,18
45820,3356,0.15625,18
50710,1299,0.4635416666666667,18
50710,174,0.2743055555555556,18
50710,5511,0.0625,18
50710,3356,0.4604166666666667,18
50710,49832,0.4305555555555556,18
50710,39386,0.11458333333333333,18
50710,6762,0.0625,18
50710,2914,0.125,18
26615,6762,1.0,18
26615,1299,0.20694444444444443,18
26615,174,0.125,18
26615,1273,0.125,18
26615,6939,0.1125,18
13335,3356,0.0625,18
13335,174,0.25,18
13335,6939,0.125,18
13335,1299,0.125,18
13335,12956,0.0625,18
13335,3257,0.0625,18
13335,6453,0.125,18
18101,2914,0.125,18
18101,15412,0.96875,18
18101,1299,0.125,18
18101,6939,0.03125,18
18101,-2,0.03125,18
18101,174,0.1875,18
18101,6762,0.0625,18
385,3356,1.0,18
385,6223,0.6382630813953488,18
385,209,0.426921834625323,18
385,3491,0.0625,18
385,1299,0.125,18
385,3561,0.0625,18
855,-2,0.0625,18
855,577,0.09375,18
855,3356,0.3125,18
855,1299,0.3125,18
855,37100,0.0625,18
855,174,0.09375,18
855,6939,0.09375,18
3215,1299,0.125,18
3215,5511,0.5,18
3215,3356,0.1875,18
3215,174,0.25,18
13977,-31,0.0625,18
13977,6461,0.4375,18
13977,1299,0.0625,18
13977,174,0.625,18
13977,30844,0.0625,18
13977,-18,0.1875,18
13977,3356,0.0625,18
11172,1299,0.375,18
11172,3491,0.3125,18
11172,6503,0.5625,18
11172,3356,0.3125,18
11172,3549,0.3125,18
