scope,asn,hege,nb_peers
18101,9002,0.125,18
18101,-18,0.125,18
18101,15412,1.0,18
18101,6762,0.125,18
18101,174,0.0625,18
18101,-31,0.0625,18
18101,2914,0.0625,18
385,6830,0.0625,18
385,3356,1.0,18
385,209,0.5638068181818181,18
385,9002,0.0625,18
385,6223,0.60625,18
385,20485,0.0625,18
855,3356,0.375,18
855,174,0.0625,18
855,3257,0.0625,18
855,1299,0.3125,18
3215,5511,0.5,18
3215,6453,0.0625,18
3215,174,0.0625,18
3215,3356,0.125,18
3215,38987,0.0625,18
3215,5617,0.0625,18
3215,3257,0.0625,18
13977,174,0.8125,18
13977,6461,0.125,18
13977,1299,0.0625,18
11172,3491,0.371875,18
11172,6503,0.6770833333333333,18
11172,3356,0.23958333333333334,18
11172,3549,0.23958333333333334,18
11172,6830,0.0625,18
11172,23520,0.0625,18
11172,1299,0.3125,18
11172,174,0.1875,18
11172,32098,0.0625,18
45820,6453,1.0,18
45820,4755,0.6875,18
45820,2914,0.0625,18
45820,1299,0.09375,18
45820,3356,0.21875,18
50710,2914,0.1875,18
50710,3356,0.28125,18
50710,174,0.28125,18
50710,1299,0.375,18
50710,49832,0.5,18
50710,3257,0.125,18
50710,6939,0.125,18
50710,6762,0.125,18
50710,39386,0.1875,18
26615,174,0.375,18
26615,6762,1.0,18
26615,12956,0.0625,18
26615,1299,0.0625,18
26615,1273,0.0625,18
26615,21320,0.0625,18
26615,20965,0.0625,18
26615,3356,0.125,18
13335,-31,0.0625,18
13335,3356,0.125,18
13335,174,0.25,18
13335,6453,0.0625,18
13335,6939,0.125,18
13335,1299,0.125,18
13335,2914,0.0625,18
