scope,asn,hege,nb_peers
45820,6453,0.9375,18
45820,4755,0.75,18
45820,1299,0.25,18
45820,20485,0.0625,18
45820,6461,0.0625,18
50710,174,0.3020833333333333,18
50710,39386,0.3020833333333333,18
50710,3320,0.03125,18
50710,3356,0.11458333333333333,18
50710,1299,0.40277777777777773,18
50710,49832,0.40625,18
50710,30781,0.0625,18
50710,2914,0.020833333333333332,18
26615,3356,0.4305555555555556,18
26615,6762,1.0,18
26615,6939,0.0625,18
26615,1299,0.125,18
26615,174,0.006944444444444444,18
26615,3257,0.0625,18
13335,3356,0.1875,18
13335,1299,0.23783622423328304,18
13335,-18,0.03125,18
13335,174,0.184375,18
13335,3491,0.0625,18
13335,6762,0.0625,18
13335,3257,0.0625,18
13335,-26,0.0625,18
13335,12956,0.125,18
13335,-2,0.0625,18
13335,-1,0.0625,18
13977,1299,0.125,18
13977,174,0.8125,18
13977,3356,0.0625,18
13977,6461,0.3125,18
13977,2914,0.0625,18
3215,1299,0.1875,18
3215,5511,0.4375,18
3215,3356,0.0625,18
3215,174,0.125,18
11172,174,0.15625,18
11172,3491,0.4375,18
11172,6503,0.66875,18
11172,6762,0.0625,18
11172,1299,0.59375,18
11172,3356,0.1875,18
11172,3549,0.1875,18
11172,3257,0.0625,18
385,3356,0.9997632575757576,18
385,209,0.3819444444444444,18
385,1299,0.1875,18
385,6223,0.4583333333333333,18
385,3561,0.10416666666666666,18
385,174,0.1875,18
855,174,0.0625,18
855,577,0.041666666666666664,18
855,3356,0.3125,18
855,6939,0.0625,18
855,2914,0.0625,18
855,1299,0.4375,18
18101,15412,1.0,18
18101,2914,0.0625,18
18101,1299,0.375,18
18101,6762,0.0625,18
18101,174,0.25,18
18101,-18,0.11875,18
