scope,asn,hege,nb_peers
13335,-26,0.0625,18
13335,6939,0.036458333333333336,18
13335,23520,0.0625,18
13335,1299,0.1875,18
13335,3356,0.14130339635854341,18
13335,9002,0.03125,18
13335,2914,0.05555555555555555,18
13335,174,0.11696428571428572,18
13335,6453,0.009926470588235294,18
13335,-18,0.0625,18
13335,37100,0.0625,18
13335,6762,0.125,18
13335,4637,0.075,18
13335,3257,0.03125,18
13335,59605,0.03125,18
13335,-31,0.09375,18
13335,31133,0.0625,18
26615,174,0.0625,18
26615,6762,1.0,18
26615,3356,0.3125,18
26615,1299,0.125,18
26615,2914,0.0625,18
50710,174,0.26785714285714285,18
50710,3356,0.23958333333333331,18
50710,6762,0.1875,18
50710,39386,0.39583333333333337,18
50710,6939,0.125,18
50710,-331,0.0625,18
50710,49832,0.4270833333333333,18
50710,6461,0.041666666666666664,18
50710,9002,0.0625,18
50710,6453,0.0625,18
50710,21277,0.125,18
50710,1299,0.3645833333333333,18
50710,2914,0.0625,18
45820,1299,0.3125,18
45820,6453,1.0,18
45820,4755,0.75,18
45820,3320,0.0625,18
45820,3257,0.125,18
18101,2914,0.0625,18
18101,15412,0.9975961538461539,18
18101,1299,0.1796875,18
18101,174,0.125,18
18101,-18,0.125,18
18101,9002,0.0625,18
385,3356,0.975,18
385,6223,0.5106060606060605,18
385,209,0.4196969696969697,18
385,1299,0.25,18
385,286,0.0625,18
385,174,0.0625,18
855,1299,0.22916666666666666,18
855,577,0.25,18
855,174,0.0625,18
855,3356,0.1875,18
855,3257,0.08333333333333333,18
3215,3356,0.0625,18
3215,1299,0.28125,18
3215,5511,0.43728373702422146,18
3215,1273,0.0625,18
3215,4637,0.0625,18
11172,3356,0.18171296296296297,18
11172,3549,0.18171296296296297,18
11172,6503,0.42939814814814814,18
11172,1299,0.6569444444444444,18
11172,3491,0.171875,18
11172,174,0.296875,18
13977,174,0.75,18
13977,3356,0.11805555555555555,18
13977,1299,0.1875,18
13977,6461,0.375,18
