scope,asn,hege,nb_peers
3215,174,0.25,18
3215,5511,0.2569444444444444,18
3215,2914,0.0625,18
3215,3356,0.1875,18
3215,1299,0.125,18
3215,1273,0.0625,18
11172,3303,0.0625,18
11172,3491,0.25,18
11172,31133,0.125,18
11172,1299,0.75,18
11172,6503,0.34375,18
11172,3356,0.0625,18
11172,3549,0.0625,18
13977,6461,0.375,18
13977,-31,0.0625,18
13977,174,0.6171875,18
13977,3257,0.0625,18
13335,12956,0.109375,18
13335,3356,0.059375,18
13335,174,0.1875,18
13335,1299,0.15747549019607843,18
13335,2914,0.109375,18
13335,6453,0.0625,18
13335,7843,0.0625,18
13335,9498,0.0625,18
13335,37100,0.0625,18
13335,6762,0.03125,18
26615,2914,0.059375,18
26615,6762,0.9375,18
26615,3356,0.18194444444444444,18
26615,30844,0.0625,18
26615,1299,0.125,18
50710,3356,0.125,18
50710,174,0.39583333333333337,18
50710,1299,0.41666666666666663,18
50710,49832,0.24999999999999997,18
50710,6939,0.0625,18
50710,39386,0.35416666666666663,18
50710,2914,0.0625,18
45820,1299,0.33333333333333337,18
45820,6453,0.9825634057971014,18
45820,4755,0.9454656862745098,18
45820,174,0.15104166666666666,18
45820,3257,0.125,18
45820,3356,0.03125,18
385,3356,1.0,18
385,6223,0.5180555555555555,18
385,209,0.34375,18
385,3561,0.21875,18
385,174,0.25,18
385,20764,0.0625,18
18101,1299,0.25,18
18101,15412,1.0,18
18101,2914,0.15625,18
18101,29049,0.03125,18
18101,12389,0.03125,18
18101,-26,0.1875,18
855,1299,0.2833333333333333,18
855,30990,0.0625,18
855,3356,0.3625,18
855,3257,0.16666666666666666,18
855,577,0.0625,18
