scope,asn,hege,nb_peers
385,3356,0.9375,18
385,6223,0.5133257908983251,18
385,209,0.4972720351886314,18
385,3561,0.0625,18
385,174,0.0625,18
385,3257,0.0625,18
385,1299,0.125,18
385,-1329,0.0625,18
18101,-1,0.0625,18
18101,15412,1.0,18
18101,174,0.125,18
18101,6939,0.125,18
18101,1299,0.1875,18
18101,30844,0.0625,18
18101,2914,0.0625,18
855,3356,0.30357142857142855,18
855,1299,0.375,18
855,3257,0.1875,18
855,6939,0.0625,18
855,577,0.0625,18
3215,6453,0.0625,18
3215,174,0.25,18
3215,5511,0.34369560924341624,18
3215,3257,0.0625,18
3215,1299,0.125,18
11172,1299,0.484375,18
11172,3356,0.25,18
11172,3549,0.25,18
11172,6503,0.59375,18
11172,3491,0.5,18
11172,174,0.03125,18
13977,174,0.6875,18
13977,3356,0.057499999999999996,18
13977,1299,0.05625,18
13977,6461,0.375,18
13977,2914,0.0625,18
13977,-26,0.0625,18
13977,6453,0.0625,18
13977,31133,0.0625,18
45820,6453,1.0,18
45820,4755,0.8125,18
45820,3356,0.0625,18
45820,1299,0.125,18
45820,1257,0.0625,18
26615,174,0.09375,18
26615,6762,0.9270833333333334,18
26615,3356,0.21691176470588236,18
26615,-171,0.0625,18
26615,1299,0.15992647058823528,18
26615,31242,0.03125,18
50710,1299,0.29311342592592593,18
50710,49832,0.24609375,18
50710,3356,0.23697916666666666,18
50710,174,0.5,18
50710,39386,0.2743055555555556,18
50710,5511,0.0625,18
50710,6762,0.0625,18
50710,6453,0.0625,18
13335,174,0.24989495798319328,18
13335,-18,0.0625,18
13335,6453,0.125,18
13335,-50,0.0625,18
13335,4637,0.0625,18
13335,1221,0.0625,18
13335,-31,0.0625,18
13335,47147,0.0625,18
13335,1299,0.15625,18
13335,3356,0.03125,18
