scope,asn,hege,nb_peers
13335,3356,0.15625,18
13335,1299,0.1875,18
13335,6762,0.125,18
13335,174,0.0625,18
50710,174,0.4583333333333333,18
50710,39386,0.0625,18
50710,3356,0.44791666666666663,18
50710,1299,0.4375,18
50710,49832,0.4375,18
50710,6453,0.1875,18
50710,21277,0.125,18
50710,3320,0.0625,18
50710,6762,0.0625,18
45820,1299,0.052083333333333336,18
45820,6453,1.0,18
45820,4755,0.8958333333333333,18
45820,3356,0.125,18
45820,174,0.24479166666666666,18
26615,6762,1.0,18
26615,174,0.1213235294117647,18
26615,1299,0.1875,18
26615,3356,0.125,18
855,1299,0.625,18
855,577,0.1833974358974359,18
855,174,0.0625,18
855,3356,0.0625,18
385,1299,0.125,18
385,3356,1.0,18
385,6223,0.6418560606060606,18
385,209,0.4206439393939394,18
385,3561,0.125,18
385,174,0.0625,18
18101,15412,1.0,18
18101,174,0.3125,18
18101,1299,0.1875,18
18101,6762,0.0625,18
18101,12741,0.0625,18
13977,174,0.921875,18
13977,2914,0.03125,18
13977,6461,0.125,18
13977,3356,0.11805555555555555,18
13977,1299,0.0625,18
3215,1299,0.3125,18
3215,5511,0.6125968992248062,18
3215,3257,0.125,18
3215,2914,0.0625,18
3215,174,0.25,18
11172,201011,0.0625,18
11172,3356,0.28125,18
11172,3549,0.21875,18
11172,6503,0.6125,18
11172,1299,0.625,18
11172,174,0.1875,18
11172,3491,0.15625,18
