scope,asn,hege,nb_peers
3215,1299,0.25,18
3215,5511,0.5625,18
3215,6939,0.0625,18
3215,3356,0.125,18
3215,3257,0.0625,18
11172,6453,0.0625,18
11172,3491,0.4375,18
11172,1299,0.4375,18
11172,6503,0.375,18
11172,3549,0.0625,18
11172,174,0.0625,18
13977,174,0.6875,18
13977,9002,0.0625,18
13977,3356,0.25,18
13977,6461,0.375,18
385,3356,1.0,18
385,209,0.4895833333333333,18
385,6939,0.0625,18
385,6223,0.6363600628930818,18
385,1299,0.1875,18
855,7922,0.03125,18
855,3356,0.425,18
855,1299,0.4916666666666667,18
855,3257,0.1875,18
855,6939,0.0625,18
18101,-18,0.1875,18
18101,15412,1.0,18
18101,-31,0.0625,18
18101,1299,0.0625,18
18101,6939,0.125,18
18101,174,0.0625,18
18101,9002,0.0625,18
18101,2914,0.125,18
45820,174,0.3125,18
45820,6453,1.0,18
45820,4755,0.71875,18
45820,1299,0.1875,18
45820,2914,0.125,18
50710,3356,0.1875,18
50710,1299,0.5,18
50710,49832,0.21875,18
50710,174,0.5625,18
50710,39386,0.28125,18
50710,6453,0.0625,18
26615,3356,0.375,18
26615,6762,0.9375,18
26615,6453,0.125,18
26615,1299,0.0625,18
13335,174,0.25,18
13335,3356,0.1775,18
13335,6453,0.06032608695652174,18
13335,12956,0.003676470588235294,18
13335,6939,0.1875,18
13335,8966,0.0625,18
13335,1299,0.25,18
13335,3257,0.0625,18
13335,9002,0.03308823529411765,18
