scope,asn,hege,nb_peers
3215,6830,0.0625,18
3215,1273,0.0625,18
3215,5511,0.3751204729123017,18
3215,174,0.25,18
3215,1299,0.125,18
3215,2914,0.1875,18
13977,6461,0.375,18
13977,-31,0.11458333333333334,18
13977,174,0.6171875,18
13977,3356,0.125,18
11172,3356,0.1875,18
11172,3549,0.1875,18
11172,6503,0.421875,18
11172,1299,0.375,18
11172,3491,0.25,18
11172,174,0.25,18
13335,3549,0.0625,18
13335,3356,0.09375,18
13335,6939,0.0625,18
13335,3257,0.28125,18
13335,2914,0.17708333333333334,18
13335,1299,0.0625,18
855,1299,0.3125,18
855,3356,0.3125,18
855,577,0.125,18
855,174,0.125,18
855,6939,0.0625,18
18101,174,0.1875,18
18101,15412,1.0,18
18101,2914,0.125,18
18101,6762,0.125,18
18101,1299,0.21875,18
18101,9002,0.0625,18
18101,-18,0.0625,18
385,3356,1.0,18
385,6223,0.5659253003003003,18
385,1299,0.0625,18
385,209,0.5590277777777778,18
385,3257,0.1875,18
385,3561,0.09722222222222221,18
385,174,0.1875,18
50710,3356,0.2760416666666667,18
50710,174,0.3125,18
50710,1299,0.45052083333333337,18
50710,49832,0.640625,18
50710,6453,0.125,18
50710,21277,0.0625,18
50710,39386,0.1875,18
50710,6939,0.0625,18
50710,-331,0.0625,18
26615,3356,0.21875,18
26615,6762,1.0,18
26615,1299,0.171875,18
26615,2914,0.0625,18
26615,6939,0.125,18
45820,6453,0.9375,18
45820,4755,0.59375,18
45820,1299,0.1875,18
45820,9002,0.0625,18
45820,174,0.1875,18
45820,3356,0.0625,18
