scope,asn,hege,nb_peers
50710,1299,0.53125,18
50710,49832,0.390625,18
50710,3356,0.390625,18
50710,39386,0.375,18
50710,6762,0.1875,18
50710,1273,0.0625,18
50710,174,0.1875,18
45820,3257,0.0625,18
45820,6453,1.0,18
45820,4755,0.89375,18
45820,3356,0.1875,18
45820,1299,0.25,18
45820,174,0.1875,18
26615,6762,1.0,18
26615,3356,0.3747568093385214,18
26615,1299,0.00024319066147859923,18
26615,12389,0.0625,18
13335,1299,0.1875,18
13335,174,0.0625,18
13335,3356,0.1875,18
13335,3257,0.0625,18
385,3356,1.0,18
385,6223,0.515625,18
385,209,0.4375,18
385,3561,0.09375,18
385,6453,0.0625,18
385,174,0.125,18
385,1299,0.1875,18
18101,15412,1.0,18
18101,174,0.125,18
18101,-26,0.0625,18
18101,-31,0.0625,18
18101,1299,0.375,18
855,1299,0.4375,18
855,3549,0.0625,18
855,3356,0.4375,18
855,3257,0.0625,18
3215,174,0.1875,18
3215,5511,0.35384366925064603,18
3215,1273,0.0625,18
3215,1299,0.25,18
3215,-1320,0.0625,18
3215,2914,0.0625,18
13977,174,0.8125,18
13977,6461,0.25,18
13977,1299,0.125,18
13977,-18,0.125,18
11172,3356,0.28125,18
11172,3549,0.28125,18
11172,6503,0.53125,18
11172,174,0.09375,18
11172,3491,0.078125,18
11172,2603,0.0625,18
11172,1299,0.34375,18
