scope,asn,hege,nb_peers
385,6830,0.125,18
385,3356,0.9375,18
385,209,0.5824772043091009,18
385,6223,0.45882169395100425,18
385,1299,0.0625,18
385,3561,0.1875,18
385,174,0.0625,18
18101,15412,1.0,18
18101,-31,0.0625,18
18101,1299,0.125,18
18101,2914,0.0625,18
18101,174,0.125,18
18101,9002,0.0625,18
18101,-18,0.0625,18
855,3356,0.1875,18
855,1299,0.4375,18
855,3257,0.25,18
855,174,0.125,18
855,577,0.125,18
13335,-31,0.0625,18
13335,1299,0.175,18
13335,3356,0.003676470588235294,18
13335,6453,0.0661764705882353,18
13335,174,0.0625,18
13335,12956,0.0625,18
3215,1299,0.125,18
3215,6762,0.0625,18
3215,5511,0.6875,18
3215,3257,0.125,18
3215,6939,0.0625,18
3215,3356,0.125,18
3215,174,0.0625,18
11172,1299,0.5625,18
11172,3491,0.15625,18
11172,9002,0.0625,18
11172,6503,0.4583333333333333,18
11172,3549,0.15625,18
11172,174,0.1875,18
11172,3356,0.09375,18
13977,1299,0.125,18
13977,174,0.8125,18
13977,-31,0.0625,18
13977,6461,0.1875,18
13977,3356,0.0625,18
26615,6762,0.9375,18
26615,6453,0.125,18
26615,3356,0.1875,18
26615,1299,0.0625,18
26615,3257,0.0625,18
50710,174,0.375,18
50710,39386,0.125,18
50710,6762,0.1875,18
50710,49832,0.625,18
50710,1299,0.625,18
50710,3356,0.1875,18
50710,9002,0.0625,18
45820,6453,1.0,18
45820,4755,0.9010416666666666,18
45820,1299,0.3125,18
45820,2914,0.125,18
