scope,asn,hege,nb_peers
45820,9002,0.0625,18
45820,6453,1.0,18
45820,4755,0.8697916666666666,18
45820,174,0.25,18
45820,2914,0.0625,18
45820,3356,0.3125,18
45820,1299,0.125,18
50710,1299,0.4375,18
50710,174,0.4375,18
50710,39386,0.3125,18
50710,3356,0.1875,18
50710,49832,0.25,18
26615,6939,0.0625,18
26615,6762,1.0,18
26615,1273,0.125,18
26615,9002,0.0625,18
26615,1299,0.046875,18
26615,6453,0.0625,18
26615,3356,0.125,18
3215,2914,0.0625,18
3215,5511,0.3125,18
3215,1299,0.4375,18
3215,174,0.125,18
13977,174,0.75,18
13977,6461,0.25,18
13977,1299,0.0625,18
13977,-18,0.0625,18
11172,3491,0.3125,18
11172,6503,0.55,18
11172,3356,0.125,18
11172,3549,0.125,18
11172,1299,0.6875,18
385,1299,0.0625,18
385,3356,0.9375,18
385,6223,0.5463235294117648,18
385,6453,0.0625,18
385,209,0.4536764705882353,18
385,174,0.0625,18
18101,-31,0.125,18
18101,15412,1.0,18
18101,-158,0.0625,18
18101,2914,0.0625,18
18101,174,0.125,18
18101,31133,0.0625,18
18101,1299,0.125,18
855,1299,0.325,18
855,3257,0.3,18
855,3356,0.1875,18
855,2914,0.0625,18
13335,174,0.234375,18
13335,3356,0.0625,18
13335,6939,0.125,18
13335,6453,0.0625,18
13335,-35,0.0625,18
13335,-18,0.0625,18
