scope,asn,hege,nb_peers
50710,39386,0.28125,18
50710,174,0.6046511627906976,18
50710,1299,0.5622577519379846,18
50710,49832,0.312015503875969,18
50710,31133,0.0625,18
50710,3356,0.3125,18
26615,6762,0.875,18
26615,1299,0.1875,18
26615,3356,0.375,18
45820,6453,1.0,18
45820,4755,0.6701388888888888,18
45820,174,0.1875,18
45820,1299,0.0625,18
45820,9002,0.0625,18
45820,3356,0.0625,18
3215,3356,0.1875,18
3215,5511,0.35424773022049283,18
3215,1299,0.1875,18
3215,20764,0.0625,18
3215,174,0.125,18
3215,3216,0.0625,18
13977,-18,0.0625,18
13977,6461,0.5,18
13977,1299,0.125,18
13977,174,0.6875,18
13977,53667,0.0625,18
13977,2914,0.0625,18
13977,3356,0.0625,18
11172,1299,0.49715909090909094,18
11172,6503,0.38038194444444445,18
11172,3491,0.4174107142857143,18
11172,3356,0.125,18
11172,3549,0.125,18
11172,174,0.09375,18
11172,8220,0.0625,18
13335,174,0.125,18
13335,1299,0.125,18
13335,3356,0.125,18
13335,2914,0.0625,18
385,3356,1.0,18
385,6223,0.5625,18
385,209,0.2708333333333333,18
385,3561,0.13194444444444442,18
385,1299,0.22916666666666666,18
855,3356,0.14583333333333334,18
855,3257,0.20833333333333331,18
855,1299,0.3333333333333333,18
855,577,0.125,18
855,-12,0.0625,18
18101,15412,0.9375,18
18101,1299,0.3125,18
18101,174,0.1875,18
18101,9002,0.0625,18
18101,-18,0.125,18
