scope,asn,hege,nb_peers
26615,3356,0.1875,18
26615,6762,1.0,18
26615,1299,0.3125,18
26615,174,0.0625,18
26615,6453,0.0625,18
45820,3257,0.05833333333333333,18
45820,6453,0.9375,18
45820,4755,0.7260416666666667,18
45820,1299,0.2048611111111111,18
45820,3320,0.03125,18
45820,3356,0.0625,18
45820,174,0.1875,18
50710,3356,0.375,18
50710,6762,0.03125,18
50710,49832,0.40625,18
50710,1299,0.46875,18
50710,174,0.346875,18
50710,39386,0.28125,18
50710,6830,0.125,18
385,3356,1.0,18
385,209,0.33125,18
385,6223,0.5125,18
385,1299,0.0625,18
385,3561,0.15625,18
385,3257,0.0625,18
18101,174,0.0625,18
18101,15412,0.9375,18
18101,1299,0.25,18
18101,9002,0.0625,18
18101,-18,0.125,18
855,3356,0.3125,18
855,1299,0.41666666666666663,18
855,3257,0.08333333333333333,18
855,6939,0.0625,18
3215,1299,0.1875,18
3215,-1320,0.0625,18
3215,3356,0.0625,18
3215,5511,0.375,18
3215,2914,0.0625,18
3215,3741,0.0625,18
13977,3356,0.1875,18
13977,174,0.8125,18
13977,6461,0.1875,18
13977,-31,0.0625,18
11172,1299,0.5625,18
11172,6503,0.65625,18
11172,3356,0.1875,18
11172,3549,0.25,18
11172,174,0.1875,18
11172,9002,0.006944444444444444,18
11172,3491,0.125,18
13335,3356,0.09523809523809523,18
13335,6939,0.125,18
13335,174,0.0625,18
13335,3257,0.03125,18
