scope,asn,hege,nb_peers
13335,6453,0.1875,18
13335,12956,0.125,18
13335,6939,0.05,18
13335,4826,0.05,18
13335,-31,0.0625,18
13335,3257,0.0625,18
13335,174,0.0625,18
13335,1299,0.1375,18
45820,6453,1.0,18
45820,4755,0.7609375,18
45820,1299,0.1875,18
45820,174,0.125,18
26615,1299,0.184375,18
26615,6762,1.0,18
26615,3257,0.0125,18
26615,3320,0.125,18
26615,174,0.125,18
26615,3356,0.0625,18
26615,6939,0.0625,18
50710,3356,0.25,18
50710,39386,0.4270833333333333,18
50710,174,0.46875,18
50710,1299,0.3666666666666667,18
50710,6453,0.0625,18
50710,49832,0.3125,18
50710,6762,0.03125,18
50710,2914,0.0625,18
385,8447,0.0625,18
385,3356,1.0,18
385,6223,0.4606060606060606,18
385,209,0.6581439393939394,18
385,174,0.0625,18
385,3561,0.09375,18
18101,-18,0.125,18
18101,15412,0.9375,18
18101,1299,0.0625,18
18101,-142,0.0625,18
18101,6939,0.0625,18
18101,174,0.125,18
18101,-31,0.125,18
855,1299,0.40625,18
855,3356,0.3645833333333333,18
855,577,0.125,18
855,3257,0.041666666666666664,18
855,1273,0.0625,18
3215,-1320,0.125,18
3215,1299,0.125,18
3215,174,0.125,18
3215,5511,0.18653846153846154,18
3215,6762,0.0625,18
13977,6461,0.53125,18
13977,174,0.6145833333333334,18
13977,3356,0.046875,18
13977,-18,0.0625,18
11172,1299,0.4375,18
11172,3356,0.125,18
11172,3549,0.25,18
11172,6503,0.75,18
11172,3257,0.0625,18
11172,174,0.0625,18
11172,3491,0.375,18
11172,6461,0.0625,18
