scope,asn,hege,nb_peers
11172,1299,0.5104166666666667,18
11172,6503,0.6302083333333334,18
11172,3257,0.041666666666666664,18
11172,3491,0.35416666666666663,18
11172,3356,0.28125,18
11172,3549,0.28125,18
11172,3320,0.0625,18
3215,174,0.0625,18
3215,5511,0.3,18
3215,2914,0.0625,18
3215,3356,0.24768518518518517,18
3215,1299,0.25,18
3215,6453,0.0625,18
3215,6939,0.0625,18
13977,174,0.6875,18
13977,-31,0.125,18
13977,6461,0.3125,18
13977,3356,0.11805555555555555,18
385,3356,1.0,18
385,209,0.4444444444444444,18
385,6223,0.53125,18
385,12252,0.0625,18
385,174,0.11805555555555555,18
18101,174,0.3125,18
18101,15412,1.0,18
18101,1299,0.25,18
18101,-26,0.0625,18
18101,2914,0.0625,18
855,3356,0.1875,18
855,1299,0.5384615384615384,18
855,20485,0.046875,18
855,2914,0.125,18
855,9002,0.0625,18
855,3257,0.25,18
45820,174,0.1875,18
45820,6453,1.0,18
45820,4755,0.8645833333333334,18
45820,1299,0.25,18
45820,2914,0.0625,18
45820,3257,0.0625,18
50710,174,0.4895833333333333,18
50710,1299,0.49348958333333337,18
50710,49832,0.4652777777777778,18
50710,6830,0.0625,18
50710,39386,0.1736111111111111,18
50710,3356,0.5,18
50710,2914,0.0625,18
26615,3215,0.0625,18
26615,6762,1.0,18
26615,6830,0.0625,18
26615,1299,0.125,18
26615,3356,0.25,18
26615,174,0.18382352941176472,18
13335,3257,0.0625,18
13335,7922,0.0625,18
13335,174,0.125,18
13335,6453,0.0625,18
13335,2914,0.0625,18
13335,6939,0.1875,18
13335,1299,0.0625,18
13335,3356,0.125,18
13335,196844,0.0625,18
13335,-264,0.0625,18
13335,12956,0.0625,18
