scope,asn,hege,nb_peers
45820,6453,0.9375,18
45820,4755,0.8096590909090909,18
45820,6830,0.09375,18
45820,1299,0.1875,18
45820,9002,0.125,18
45820,58299,0.0625,18
45820,174,0.03125,18
50710,3356,0.203125,18
50710,1299,0.4375,18
50710,49832,0.3125,18
50710,174,0.46875,18
50710,39386,0.3125,18
50710,6762,0.0625,18
50710,12389,0.0625,18
26615,3356,0.3125,18
26615,6762,0.84375,18
26615,1299,0.12451923076923077,18
26615,3257,0.09423076923076923,18
26615,174,0.24632352941176472,18
13335,3257,0.05208333333333333,18
13335,2914,0.03125,18
13335,20764,0.03308823529411765,18
13335,20485,0.0625,18
13335,-167,0.0625,18
13335,3356,0.10784313725490195,18
13335,1299,0.0625,18
13335,4826,0.0625,18
13335,174,0.125,18
13335,4230,0.0625,18
3215,174,0.1875,18
3215,5511,0.16645077720207255,18
3215,1299,0.3161764705882353,18
3215,2914,0.058823529411764705,18
11172,3356,0.25,18
11172,3549,0.25,18
11172,6503,0.625,18
11172,1299,0.5416666666666666,18
11172,174,0.0625,18
11172,3491,0.20833333333333331,18
11172,3320,0.0625,18
11172,-321,0.0625,18
13977,6461,0.1875,18
13977,174,0.8125,18
385,1299,0.125,18
385,3356,1.0,18
385,6223,0.42954545454545456,18
385,209,0.620625,18
385,9002,0.0625,18
385,3561,0.0625,18
385,174,0.0625,18
855,286,0.0625,18
855,3257,0.3442708333333333,18
855,1299,0.3831597222222222,18
855,3356,0.3125,18
855,2914,0.0625,18
18101,174,0.25,18
18101,15412,1.0,18
18101,12389,0.125,18
18101,1299,0.375,18
