scope,asn,hege,nb_peers
385,174,0.2518939393939394,18
385,3356,0.9375,18
385,209,0.4968598005836576,18
385,3561,0.046875,18
385,6223,0.6841019632118854,18
385,29049,0.0625,18
385,1299,0.06060606060606061,18
18101,1299,0.1875,18
18101,15412,1.0,18
18101,174,0.3125,18
18101,9002,0.0625,18
18101,-18,0.125,18
18101,2914,0.11458333333333334,18
855,3356,0.375,18
855,577,0.125,18
855,3257,0.25,18
855,1299,0.1875,18
855,174,0.0625,18
13335,1299,0.15178571428571427,18
13335,6453,0.07142857142857142,18
13335,12956,0.0625,18
13335,174,0.125,18
13335,-31,0.020833333333333332,18
13335,3356,0.017857142857142856,18
13335,5511,0.017857142857142856,18
13335,9498,0.008928571428571428,18
13335,2914,0.0625,18
13335,6663,0.020833333333333332,18
3215,174,0.1875,18
3215,5511,0.46875,18
3215,1299,0.187984496124031,18
3215,1273,0.06201550387596899,18
3215,3356,0.25,18
13977,6461,0.4375,18
13977,3356,0.1875,18
13977,174,0.5625,18
13977,-18,0.09375,18
13977,6939,0.109375,18
11172,12389,0.0625,18
11172,1299,0.59375,18
11172,3356,0.125,18
11172,3549,0.1875,18
11172,6503,0.5208333333333333,18
11172,3491,0.25,18
11172,3257,0.0625,18
11172,6762,0.0625,18
11172,39392,0.0625,18
11172,174,0.03125,18
11172,9002,0.0625,18
45820,1299,0.3125,18
45820,6453,1.0,18
45820,4755,0.6875,18
45820,2914,0.0625,18
26615,6762,1.0,18
26615,3356,0.1875,18
50710,49832,0.41895994832041344,18
50710,3356,0.3125,18
50710,1299,0.5997577519379844,18
50710,174,0.3560400516795866,18
50710,39386,0.0625,18
50710,9002,0.0625,18
50710,6453,0.0625,18
