scope,asn,hege,nb_peers
13335,3356,0.125,18
13335,1299,0.17533622423328304,18
13335,6939,0.03888888888888889,18
13335,2914,0.0375,18
13335,174,0.246875,18
13335,6762,0.0625,18
13335,-18,0.03125,18
13335,-167,0.0625,18
13335,50673,0.0625,18
3215,1299,0.125,18
3215,3356,0.0625,18
3215,5511,0.25,18
3215,2914,0.0625,18
3215,3216,0.0625,18
3215,3257,0.0625,18
3215,20485,0.0625,18
3215,174,0.0625,18
3215,6453,0.0625,18
13977,6461,0.2465277777777778,18
13977,174,0.84375,18
13977,3356,0.14583333333333334,18
11172,2914,0.0625,18
11172,3491,0.3958333333333333,18
11172,6503,0.5625,18
11172,1299,0.3055555555555556,18
11172,174,0.0625,18
11172,3356,0.3125,18
11172,3549,0.3125,18
11172,3257,0.0625,18
50710,174,0.4375,18
50710,39386,0.265625,18
50710,1299,0.3046875,18
50710,49832,0.296875,18
50710,9002,0.015625,18
50710,6762,0.078125,18
50710,3356,0.1875,18
45820,6830,0.0625,18
45820,6453,1.0,18
45820,4755,0.7785416666666667,18
45820,12389,0.0625,18
45820,1273,0.125,18
45820,3356,0.25,18
45820,1299,0.25,18
26615,6762,1.0,18
26615,1299,0.1875,18
26615,6461,0.0625,18
26615,3356,0.0625,18
26615,6939,0.0625,18
385,3356,1.0,18
385,209,0.29503676470588236,18
385,6223,0.7049632352941176,18
385,174,0.1875,18
385,6453,0.0625,18
18101,15412,1.0,18
18101,1299,0.22916666666666666,18
18101,3491,0.0625,18
18101,174,0.0625,18
18101,6762,0.0625,18
18101,2914,0.03125,18
855,1299,0.4375,18
855,3356,0.3125,18
855,174,0.0625,18
855,3257,0.125,18
