scope,asn,hege,nb_peers
385,3356,0.9375,18
385,6223,0.5555555555555556,18
385,55391,0.0625,18
385,2497,0.0625,18
385,209,0.25,18
385,3561,0.006944444444444444,18
855,3356,0.19791666666666669,18
855,1299,0.7326388888888888,18
18101,174,0.3125,18
18101,15412,1.0,18
18101,-18,0.0625,18
18101,1299,0.3125,18
18101,2914,0.0625,18
3215,3356,0.12310606060606061,18
3215,1299,0.25,18
3215,3320,0.0625,18
3215,3257,0.001893939393939394,18
3215,5511,0.3143939393939394,18
3215,174,0.1875,18
11172,3257,0.11875,18
11172,3491,0.2421875,18
11172,3356,0.34375,18
11172,3549,0.34375,18
11172,6503,0.496875,18
11172,174,0.0625,18
11172,1299,0.4375,18
13977,6461,0.25,18
13977,1299,0.125,18
13977,174,0.84375,18
13977,3356,0.1875,18
45820,3356,0.125,18
45820,6453,1.0,18
45820,1299,0.25,18
45820,4755,0.7691639957264957,18
45820,174,0.09375,18
45820,15924,0.0625,18
45820,1273,0.0625,18
50710,1299,0.4916666666666667,18
50710,39386,0.19791666666666666,18
50710,174,0.27083333333333337,18
50710,49832,0.5,18
50710,6461,0.041666666666666664,18
50710,3356,0.3020833333333333,18
26615,174,0.19444444444444445,18
26615,6762,1.0,18
26615,3356,0.05555555555555555,18
26615,9002,0.0625,18
26615,1299,0.25,18
13335,1299,0.3099264705882353,18
13335,12956,0.0625,18
13335,174,0.171875,18
13335,6939,0.09375,18
13335,-158,0.03125,18
13335,9498,0.03125,18
13335,6453,0.20833333333333334,18
13335,3257,0.125,18
13335,3356,0.0625,18
