scope,asn,hege,nb_peers
13977,6461,0.375,18
13977,174,0.6875,18
13977,3356,0.125,18
13977,3491,0.0625,18
3215,2914,0.125,18
3215,174,0.1875,18
3215,3356,0.125,18
3215,3491,0.0625,18
3215,5511,0.3125,18
11172,3356,0.17291666666666666,18
11172,3549,0.17291666666666666,18
11172,6503,0.6354166666666667,18
11172,3491,0.2958333333333333,18
11172,1299,0.46875,18
11172,174,0.03125,18
45820,9002,0.09375,18
45820,6453,0.90625,18
45820,4755,0.7118055555555556,18
45820,174,0.125,18
45820,6762,0.0625,18
45820,1299,0.15625,18
45820,3356,0.125,18
45820,2914,0.0625,18
50710,1299,0.3090277777777778,18
50710,49832,0.5260416666666666,18
50710,3356,0.23958333333333334,18
50710,174,0.28125,18
50710,6453,0.125,18
50710,21277,0.0625,18
50710,6762,0.0625,18
50710,39386,0.0625,18
50710,6939,0.09375,18
50710,-331,0.03125,18
26615,174,0.1875,18
26615,6762,0.9971590909090909,18
26615,1299,0.1846590909090909,18
26615,9002,0.0625,18
13335,3356,0.10416666666666666,18
13335,1299,0.1125,18
13335,174,0.25,18
13335,6461,0.0625,18
13335,6453,0.0625,18
18101,3491,0.0625,18
18101,15412,1.0,18
18101,2914,0.125,18
18101,1299,0.1875,18
18101,9002,0.0625,18
18101,-18,0.1875,18
18101,174,0.1875,18
385,1299,0.0625,18
385,3356,1.0,18
385,6223,0.75,18
385,209,0.3125,18
385,3561,0.0625,18
385,2914,0.0625,18
855,1299,0.375,18
855,3257,0.375,18
855,3356,0.0625,18
855,6939,0.1875,18
