scope,asn,hege,nb_peers
13335,174,0.2536764705882353,18
13335,2914,0.125,18
13335,1299,0.075,18
13335,6453,0.125,18
13335,3356,0.09375,18
13335,-31,0.05,18
3215,5511,0.3125,18
3215,2914,0.0625,18
3215,3356,0.125,18
3215,286,0.0625,18
3215,3257,0.0625,18
3215,1299,0.125,18
11172,3491,0.296875,18
11172,6503,0.7451388888888888,18
11172,3549,0.09375,18
11172,3356,0.09375,18
11172,1299,0.8046875,18
11172,174,0.1875,18
11172,2914,0.0625,18
13977,6461,0.228125,18
13977,3356,0.375,18
13977,174,0.76875,18
13977,1299,0.26875,18
26615,6762,0.875,18
26615,174,0.125,18
26615,9002,0.0625,18
26615,3356,0.18055555555555555,18
45820,174,0.3072916666666667,18
45820,6453,1.0,18
45820,4755,0.8744791666666667,18
45820,20485,0.0625,18
45820,1299,0.05208333333333333,18
45820,3356,0.0625,18
50710,3257,0.125,18
50710,1299,0.6972816399286987,18
50710,49832,0.7942946623093682,18
50710,6830,0.0625,18
50710,3356,0.1225,18
50710,174,0.30859375,18
50710,6762,0.07352941176470588,18
50710,39386,0.12630718954248366,18
50710,6453,0.03125,18
50710,21277,0.03125,18
50710,5511,0.0625,18
50710,-331,0.09926470588235295,18
50710,6939,0.04779411764705882,18
855,3356,0.5,18
855,1299,0.20833333333333331,18
855,3257,0.10416666666666666,18
385,3356,1.0,18
385,209,0.375,18
385,6223,0.625,18
385,9002,0.0625,18
385,2914,0.0625,18
385,1299,0.1875,18
385,174,0.0625,18
385,3561,0.0625,18
18101,15412,1.0,18
18101,1299,0.1875,18
18101,174,0.125,18
18101,9002,0.0625,18
18101,-18,0.125,18
18101,-31,0.125,18
18101,-26,0.0625,18
18101,6939,0.0625,18
