scope,asn,hege,nb_peers
385,3356,1.0,18
385,6223,0.7481060606060606,18
385,1299,0.125,18
385,209,0.3125,18
385,174,0.1875,18
385,6461,0.0625,18
385,3561,0.3143939393939394,18
18101,15412,1.0,18
18101,3356,0.0625,18
18101,6762,0.0625,18
18101,1299,0.08333333333333333,18
18101,174,0.3333333333333333,18
18101,6939,0.125,18
18101,-31,0.125,18
18101,-18,0.0625,18
855,3356,0.38541666666666663,18
855,174,0.008333333333333333,18
855,3257,0.15625,18
855,1299,0.1875,18
855,6939,0.0625,18
45820,199524,0.0625,18
45820,6453,0.9375,18
45820,4755,0.7630208333333334,18
45820,1299,0.234375,18
45820,3356,0.21875,18
26615,1299,0.1875,18
26615,6762,0.9983974358974359,18
26615,174,0.125,18
26615,3356,0.0625,18
50710,6762,0.125,18
50710,39386,0.3645833333333333,18
50710,174,0.5633680555555556,18
50710,1299,0.47291666666666665,18
50710,49832,0.47916666666666663,18
50710,3356,0.14583333333333334,18
50710,6830,0.0625,18
50710,-592,0.0625,18
13335,3257,0.0625,18
13335,174,0.1875,18
13335,6453,0.125,18
13335,1299,0.375,18
13335,3356,0.375,18
13335,-31,0.046875,18
13335,37100,0.0625,18
13335,3491,0.0625,18
13335,12956,0.0625,18
13977,174,0.65625,18
13977,3356,0.0625,18
13977,-31,0.03125,18
13977,6461,0.34375,18
13977,-18,0.0625,18
13977,9002,0.03125,18
3215,5511,0.18632908200028822,18
3215,3356,0.125,18
3215,-1320,0.0625,18
3215,1299,0.1875,18
11172,1299,0.375,18
11172,6503,0.625,18
11172,3257,0.0625,18
11172,3491,0.34375,18
11172,3356,0.21875,18
11172,3549,0.21875,18
11172,1273,0.0625,18
11172,174,0.1875,18
11172,12552,0.0625,18
