scope,asn,hege,nb_peers
13335,2914,0.1875,18
13335,6939,0.006578947368421052,18
13335,9498,0.006578947368421052,18
13335,1299,0.09375,18
13335,3356,0.15625,18
13335,-50,0.0625,18
45820,3257,0.125,18
45820,6453,1.0,18
45820,4755,0.62109375,18
45820,3356,0.1875,18
45820,1299,0.25,18
45820,174,0.0625,18
26615,3356,0.05803571428571429,18
26615,6762,0.93359375,18
26615,6453,0.125,18
26615,1299,0.0625,18
26615,174,0.0625,18
26615,6939,0.125,18
50710,6762,0.125,18
50710,39386,0.1875,18
50710,174,0.29166666666666663,18
50710,1299,0.5,18
50710,49832,0.4375,18
50710,6939,0.125,18
50710,-331,0.0625,18
50710,3356,0.1875,18
11172,1299,0.496875,18
11172,174,0.052083333333333336,18
11172,3356,0.25,18
11172,3549,0.25,18
11172,6503,0.6875,18
11172,3491,0.3125,18
11172,3320,0.0625,18
3215,1299,0.25,18
3215,5511,0.4375,18
3215,7922,0.0625,18
3215,6939,0.0625,18
3215,174,0.125,18
13977,174,0.6875,18
13977,-31,0.125,18
13977,6461,0.3125,18
385,3356,1.0,18
385,209,0.47924773022049283,18
385,6223,0.5623784046692607,18
385,3561,0.0625,18
385,1299,0.125,18
385,3257,0.0625,18
385,6461,0.125,18
18101,15412,1.0,18
18101,6830,0.0625,18
18101,1299,0.37276785714285715,18
18101,2914,0.06458333333333334,18
18101,-18,0.0625,18
18101,174,0.125,18
18101,6453,0.05,18
855,3356,0.3660714285714286,18
855,1299,0.4583333333333333,18
855,3257,0.16666666666666666,18
855,15802,0.0625,18
855,174,0.0625,18
