scope,asn,hege,nb_peers
45820,6453,0.9663461538461539,18
45820,4755,0.7654017857142857,18
45820,1299,0.40625,18
45820,2914,0.06009615384615385,18
45820,174,0.0625,18
45820,3356,0.0625,18
45820,9002,0.0625,18
26615,3356,0.30694444444444446,18
26615,6762,1.0,18
26615,2914,0.184375,18
26615,1299,0.1875,18
50710,1299,0.546875,18
50710,49832,0.5,18
50710,3356,0.32430555555555557,18
50710,174,0.375,18
50710,6939,0.03125,18
50710,39386,0.11319444444444444,18
50710,6762,0.0625,18
385,3356,1.0,18
385,209,0.3125,18
385,2914,0.125,18
385,174,0.078125,18
385,3561,0.203125,18
385,6223,0.671875,18
385,1299,0.125,18
18101,15412,1.0,18
18101,2914,0.0625,18
18101,174,0.3125,18
18101,-18,0.05625,18
18101,1299,0.1875,18
18101,-31,0.0625,18
855,3356,0.1875,18
855,1299,0.5625,18
855,3257,0.0625,18
13335,174,0.434375,18
13335,-31,0.05683823529411765,18
13335,6830,0.061422413793103446,18
13335,6762,0.0625,18
13335,1299,0.17186400201106083,18
13335,3356,0.07738095238095238,18
13335,12956,0.0625,18
13335,6939,0.10138888888888889,18
13335,6453,0.06547619047619048,18
13335,2914,0.0375,18
13335,4826,0.041666666666666664,18
13335,3257,0.0625,18
13335,45903,0.0625,18
3215,1299,0.25,18
3215,5511,0.375,18
3215,174,0.1875,18
3215,2914,0.001893939393939394,18
3215,3356,0.1865530303030303,18
13977,174,0.7708333333333334,18
13977,6461,0.4375,18
13977,-31,0.03125,18
13977,3356,0.046875,18
13977,2914,0.0625,18
13977,1299,0.125,18
11172,3491,0.25,18
11172,6503,0.546875,18
11172,3549,0.0625,18
11172,174,0.21875,18
11172,1299,0.53125,18
