scope,asn,hege,nb_peers
3215,3257,0.125,18
3215,5511,0.6875,18
3215,1299,0.19117647058823528,18
3215,3356,0.0625,18
3215,174,0.125,18
11172,3356,0.125,18
11172,3549,0.125,18
11172,6503,0.625,18
11172,3491,0.25,18
11172,174,0.125,18
11172,1299,0.625,18
11172,9002,0.03125,18
13977,1299,0.25,18
13977,174,0.8020833333333333,18
13977,6461,0.2881944444444444,18
13977,3356,0.125,18
13977,-31,0.0625,18
13335,3257,0.125,18
13335,3356,0.1875,18
13335,6939,0.0625,18
13335,4826,0.0625,18
13335,1299,0.2,18
13335,-53,0.05,18
13335,174,0.0625,18
13335,41313,0.0625,18
45820,6453,1.0,18
45820,4755,0.875,18
45820,6461,0.0625,18
45820,9002,0.0625,18
45820,1299,0.375,18
45820,174,0.0625,18
45820,3356,0.125,18
50710,-331,0.0625,18
50710,49832,0.53125,18
50710,3356,0.375,18
50710,1299,0.46875,18
50710,174,0.34375,18
50710,39386,0.0625,18
26615,6762,1.0,18
26615,3257,0.125,18
26615,174,0.1875,18
26615,3356,0.125,18
26615,1299,0.125,18
385,6453,0.0625,18
385,3356,1.0,18
385,6223,0.3522727272727273,18
385,209,0.6112689393939394,18
385,1299,0.0625,18
385,3561,0.125,18
855,3257,0.1875,18
855,3356,0.34375,18
855,1299,0.34375,18
855,34779,0.0625,18
855,6939,0.0625,18
855,16019,0.0625,18
855,6830,0.0625,18
855,1273,0.0625,18
18101,15412,1.0,18
18101,-18,0.3125,18
18101,9002,0.1875,18
18101,174,0.0625,18
18101,1299,0.125,18
