scope,asn,hege,nb_peers
13335,3356,0.31009615384615385,18
13335,3257,0.059375,18
13335,2914,0.05625,18
13335,6663,0.03125,18
13335,1299,0.434375,18
13335,6453,0.0625,18
13335,12956,0.0125,18
13335,174,0.0625,18
13335,-31,0.0625,18
13335,6762,0.003676470588235294,18
13335,35753,0.003676470588235294,18
385,3356,0.9375,18
385,6223,0.7446338383838385,18
385,209,0.421875,18
385,2914,0.0625,18
385,174,0.078125,18
385,3561,0.017518939393939392,18
385,6762,0.0625,18
18101,2914,0.1875,18
18101,15412,1.0,18
18101,1299,0.1875,18
18101,6939,0.125,18
18101,-18,0.0625,18
18101,12389,0.0625,18
855,1299,0.4375,18
855,3257,0.25,18
855,3356,0.25,18
45820,6453,1.0,18
45820,4755,0.5625,18
45820,1299,0.125,18
45820,2914,0.0625,18
45820,3356,0.125,18
45820,3257,0.0625,18
45820,3320,0.125,18
50710,174,0.4131944444444444,18
50710,3356,0.18055555555555555,18
50710,1299,0.6875,18
50710,49832,0.40625,18
50710,39386,0.15625,18
50710,6939,0.03125,18
50710,-331,0.03125,18
26615,6762,1.0,18
26615,3356,0.1875,18
26615,9002,0.125,18
26615,6939,0.0625,18
3215,1299,0.1875,18
3215,5511,0.6039507772020726,18
3215,174,0.1875,18
3215,3320,0.0625,18
3215,3356,0.0625,18
13977,174,0.6853632478632479,18
13977,6461,0.37184343434343436,18
13977,-18,0.0625,18
13977,3356,0.125,18
11172,174,0.1875,18
11172,3491,0.3047331871345029,18
11172,6503,0.701875,18
11172,3356,0.4375,18
11172,3549,0.4375,18
11172,32098,0.006944444444444444,18
11172,1299,0.3125,18
