scope,asn,hege,nb_peers
45820,1299,0.1875,18
45820,6453,1.0,18
45820,4755,0.671875,18
45820,9002,0.03125,18
45820,174,0.15625,18
45820,1273,0.0625,18
45820,3257,0.0625,18
50710,3356,0.333953373015873,18
50710,174,0.4911954365079365,18
50710,39386,0.4005265567765568,18
50710,1299,0.46380876068376065,18
50710,49832,0.40041035353535354,18
50710,6939,0.125,18
50710,-331,0.0625,18
50710,6762,0.03125,18
26615,1299,0.1875,18
26615,6762,1.0,18
26615,3356,0.1875,18
26615,9002,0.0625,18
26615,6939,0.0625,18
3215,3257,0.125,18
3215,5511,0.375,18
3215,1299,0.0625,18
3215,1273,0.0625,18
3215,3356,0.0625,18
3215,8220,0.0625,18
13977,8881,0.0625,18
13977,174,0.75,18
13977,6461,0.3125,18
13977,-31,0.125,18
11172,3549,0.375,18
11172,3491,0.25,18
11172,6503,0.5520833333333334,18
11172,1299,0.546875,18
11172,174,0.09375,18
11172,3356,0.28125,18
11172,2914,0.0625,18
13335,174,0.1875,18
13335,3257,0.0625,18
13335,1299,0.0625,18
13335,-18,0.0625,18
385,1299,0.25,18
385,3356,1.0,18
385,6223,0.59375,18
385,209,0.375,18
385,3561,0.03125,18
385,174,0.125,18
18101,12389,0.0625,18
18101,15412,1.0,18
18101,1299,0.375,18
18101,-26,0.0625,18
18101,2914,0.0625,18
18101,-18,0.0625,18
18101,174,0.0625,18
855,3257,0.1875,18
855,1299,0.25,18
855,577,0.0625,18
855,3356,0.0625,18
855,6453,0.0625,18
855,174,0.125,18
