scope,asn,hege,nb_peers
45820,6453,1.0,18
45820,4755,0.7777777777777778,18
45820,1299,0.20208333333333334,18
45820,3356,0.11458333333333334,18
45820,174,0.125,18
45820,3320,0.0625,18
45820,9002,0.0625,18
50710,174,0.4197916666666667,18
50710,39386,0.45833333333333326,18
50710,3356,0.2916666666666667,18
50710,1299,0.5260416666666666,18
50710,49832,0.3645833333333333,18
50710,8220,0.0625,18
50710,3257,0.0625,18
50710,6762,0.041666666666666664,18
50710,2914,0.0625,18
26615,6762,0.9375,18
26615,9002,0.0625,18
26615,6939,0.0625,18
26615,174,0.0625,18
26615,1299,0.125,18
26615,3356,0.0625,18
13335,-26,0.0625,18
13335,3356,0.125,18
13335,9498,0.041666666666666664,18
13335,1299,0.0625,18
13335,6453,0.0661764705882353,18
13335,201011,0.0625,18
13335,174,0.1875,18
385,3356,1.0,18
385,6223,0.59375,18
385,209,0.40625,18
385,1299,0.125,18
385,6939,0.125,18
385,174,0.0625,18
385,3561,0.0625,18
18101,-18,0.125,18
18101,15412,1.0,18
18101,-26,0.0625,18
18101,174,0.25,18
18101,1299,0.25,18
18101,2914,0.0625,18
18101,9002,0.0625,18
18101,-31,0.0625,18
855,3257,0.14583333333333334,18
855,1299,0.5416666666666666,18
855,3356,0.09375,18
855,1273,0.0625,18
855,6939,0.0625,18
3215,2914,0.2497568093385214,18
3215,5511,0.375,18
3215,3257,0.1875,18
3215,3356,0.00024319066147859923,18
3215,1299,0.1875,18
3215,174,0.0625,18
3215,1273,0.0625,18
3215,15169,0.0625,18
13977,174,0.596875,18
13977,6461,0.43125,18
13977,-26,0.0625,18
13977,-1977,0.0625,18
13977,29076,0.0625,18
13977,-31,0.0625,18
11172,3491,0.369140625,18
11172,6503,0.6677989130434783,18
11172,1299,0.6841517857142857,18
11172,3549,0.1875,18
11172,174,0.1875,18
11172,3356,0.125,18
11172,3257,0.0625,18
11172,2914,0.0625,18
