scope,asn,hege,nb_peers
3215,3356,0.0625,18
3215,5511,0.4375,18
3215,3320,0.0625,18
3215,174,0.0625,18
3215,1299,0.125,18
3215,6762,0.0625,18
3215,6453,0.0625,18
13977,174,0.75,18
13977,31133,0.0625,18
13977,3356,0.25,18
13977,6461,0.125,18
11172,3356,0.15625,18
11172,3549,0.15625,18
11172,6503,0.78125,18
11172,1299,0.4375,18
11172,3491,0.40625,18
11172,8732,0.0625,18
11172,174,0.0625,18
11172,6453,0.0625,18
385,3356,1.0,18
385,6223,0.75,18
385,209,0.375,18
385,1299,0.0625,18
385,3257,0.0625,18
18101,2914,0.0625,18
18101,15412,0.9975961538461539,18
18101,1299,0.2421875,18
18101,174,0.25,18
18101,-31,0.0625,18
855,1299,0.4449652777777778,18
855,3356,0.25,18
855,577,0.13125,18
855,3257,0.1046875,18
855,174,0.0625,18
855,6939,0.0625,18
45820,6453,1.0,18
45820,4755,0.7234375,18
45820,1299,0.18333333333333332,18
45820,3356,0.125,18
45820,174,0.0625,18
45820,3320,0.0625,18
50710,1299,0.5989583333333333,18
50710,49832,0.71875,18
50710,3356,0.15625,18
50710,174,0.2708333333333333,18
50710,39386,0.0625,18
50710,6939,0.0625,18
50710,-331,0.0625,18
26615,6762,1.0,18
26615,174,0.1875,18
26615,1299,0.125,18
13335,9498,0.003676470588235294,18
13335,174,0.12857142857142856,18
13335,6762,0.051470588235294115,18
13335,6453,0.17708333333333334,18
13335,2914,0.0625,18
13335,1299,0.3125,18
13335,3356,0.125,18
13335,12956,0.0625,18
