scope,asn,hege,nb_peers
50710,3356,0.11458333333333334,18
50710,174,0.5625,18
50710,39386,0.275,18
50710,1299,0.428125,18
50710,49832,0.375,18
50710,3257,0.0625,18
26615,174,0.125,18
26615,6762,0.9375,18
26615,3356,0.25,18
26615,2914,0.0625,18
45820,1299,0.25,18
45820,6453,0.93359375,18
45820,4755,0.9052083333333333,18
45820,3356,0.11875,18
45820,174,0.0625,18
45820,2914,0.125,18
13335,174,0.140625,18
13335,1299,0.3020833333333333,18
13335,3356,0.09375,18
13335,3257,0.0625,18
13335,6939,0.09375,18
13335,6453,0.09375,18
13335,-31,0.125,18
13335,9498,0.0625,18
13335,2914,0.0625,18
13335,37100,0.0625,18
385,3356,0.9375,18
385,209,0.3819444444444444,18
385,6223,0.6875,18
385,6830,0.0625,18
385,174,0.18055555555555555,18
385,1299,0.1875,18
855,29049,0.0625,18
855,1299,0.3734375,18
855,6453,0.00625,18
855,577,0.06875,18
855,3356,0.3125,18
855,9002,0.0625,18
855,3257,0.0625,18
855,6939,0.0625,18
18101,174,0.1875,18
18101,15412,1.0,18
18101,-18,0.1875,18
18101,6762,0.0625,18
18101,1299,0.22916666666666666,18
18101,2914,0.09375,18
3215,3356,0.125,18
3215,1299,0.0625,18
3215,5511,0.4375,18
3215,174,0.0625,18
13977,-26,0.0625,18
13977,6461,0.5625,18
13977,174,0.3125,18
13977,3356,0.0625,18
11172,1299,0.796875,18
11172,174,0.171875,18
11172,3491,0.125,18
11172,6503,0.40625,18
11172,3356,0.125,18
11172,3549,0.125,18
11172,3320,0.125,18
