scope,asn,hege,nb_peers
19108,6461,0.3313305646332607,180
19108,1299,0.29976851851851855,180
19108,174,0.16049382716049382,180
24445,1299,0.3125978654563926,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.1873931623931624,180
131596,9505,0.04791666666666667,180
131596,17709,1.0,180
131596,4637,0.7916666666666666,180
131596,1299,0.17708333333333334,180
17639,1299,0.1076388888888889,180
17639,-31,0.024305555555555556,180
17639,6939,0.017361111111111112,180
17639,15412,0.10069444444444445,180
17639,174,0.08680555555555555,180
37342,3356,0.07175925925925926,180
37342,37100,0.287037037037037,180
37342,6453,0.17948082010582012,180
37342,6939,0.412744341563786,180
37342,37662,0.46769547325102884,180
23674,6939,0.4351851851851852,180
23674,17557,0.5285493827160495,180
23674,3356,0.04840686274509804,180
23674,6762,0.14930555555555555,180
23674,38193,0.03356481481481481,180
23674,-31,0.09027777777777778,180
58065,1299,0.7789702581369249,180
58065,3356,0.08246527777777778,180
58065,3257,0.11400462962962961,180
4538,4637,0.019965277777777776,180
4538,1299,0.019965277777777776,180
4538,174,0.16092582866479926,180
4538,2914,0.15200782333135276,180
4538,6453,0.42142908529808687,180
4538,6939,0.0346609477124183,180
37963,1299,0.11805555555555555,180
37963,4134,0.8988425925925926,180
37963,23724,0.10607735148567003,180
37963,4816,0.12905092592592593,180
37963,174,0.041666666666666664,180
37963,4812,0.1539928138246852,180
37963,45102,0.2887639183555998,180
37963,58461,0.24756944444444443,180
37963,4837,0.13194444444444445,180
23470,3257,0.3611111111111111,180
23470,174,0.388695987654321,180
23470,7922,0.013194444444444444,180
23470,1299,0.020833333333333332,180
