scope,asn,hege,nb_peers
19108,174,0.18055555555555555,180
19108,6461,0.31930827886710245,180
19108,1299,0.3838507625272331,180
37963,4134,0.8436342592592593,180
37963,4816,0.07314814814814814,180
37963,23724,0.10974924340683095,180
37963,4812,0.16604938271604938,180
37963,45102,0.2550269911610703,180
37963,58461,0.20200617283950617,180
37963,4837,0.1597222222222222,180
37963,3356,0.001388888888888889,180
37963,174,0.013888888888888888,180
37963,1299,0.0954861111111111,180
4538,6453,0.3986417125970685,180
4538,2914,0.1494085479550596,180
4538,3356,0.01920405982905983,180
4538,174,0.15091765873015872,180
4538,6939,0.008680555555555556,180
4538,1299,0.006944444444444444,180
4538,4637,0.058159722222222224,180
58065,3356,0.12413194444444445,180
58065,1299,0.7741477272727272,180
58065,3257,0.1597222222222222,180
58065,174,0.006944444444444444,180
23674,6939,0.4513888888888889,180
23674,17557,0.4722222222222222,180
23674,1299,0.017361111111111112,180
23674,6762,0.1736111111111111,180
23674,-31,0.059027777777777776,180
23674,38193,0.009259259259259259,180
23470,174,0.3194444444444444,180
23470,7922,0.027777777777777776,180
23470,3257,0.4114583333333333,180
23470,1299,0.04513888888888889,180
24445,1299,0.2847222222222222,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.16666666666666666,180
37342,37662,0.40937500000000004,180
37342,6453,0.21029679232804233,180
37342,3356,0.060185185185185196,180
37342,37100,0.322337962962963,180
37342,6939,0.3645833333333333,180
37342,6762,0.006944444444444444,180
17639,6939,0.03708333333333333,180
17639,15412,0.13777777777777778,180
17639,174,0.07847222222222222,180
17639,-31,0.024305555555555556,180
17639,1299,0.09583333333333334,180
131596,9505,0.07569444444444445,180
131596,17709,1.0,180
131596,4637,0.8854166666666666,180
131596,1299,0.19791666666666666,180
131596,3257,0.006944444444444444,180
