scope,asn,hege,nb_peers
23470,1299,0.03125,180
23470,3257,0.3090277777777778,180
23470,174,0.4409722222222222,180
24445,1299,0.2534632500717772,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.2013888888888889,180
24445,174,5.383290267011197e-05,180
37342,6939,0.4027777777777778,180
37342,37662,0.4409722222222222,180
37342,3356,0.13155864197530864,180
37342,6762,0.003472222222222222,180
37342,6453,0.1701388888888889,180
37342,37100,0.38908179012345673,180
131596,4637,0.8055555555555556,180
131596,17709,1.0,180
131596,9505,0.12777777777777777,180
131596,1299,0.1527777777777778,180
17639,1299,0.12291666666666666,180
17639,174,0.06597222222222222,180
17639,-31,0.07847222222222222,180
17639,6939,0.04375,180
17639,15412,0.04097222222222222,180
58065,1299,0.8084841470258137,180
58065,3257,0.13483796296296294,180
58065,3356,0.09288194444444445,180
37963,4134,0.8269675925925926,180
37963,4812,0.09528165081423837,180
37963,45102,0.22270043784094173,180
37963,58461,0.18194444444444444,180
37963,4816,0.16863425925925923,180
37963,23724,0.12011186770428016,180
37963,4837,0.17319023569023567,180
37963,3356,0.008333333333333333,180
37963,1299,0.07557466623600345,180
23674,-31,0.06944444444444445,180
23674,17557,0.494212962962963,180
23674,38193,0.010416666666666666,180
23674,3356,0.013888888888888888,180
23674,1299,0.006944444444444444,180
23674,6762,0.16319444444444445,180
23674,6939,0.4091435185185185,180
4538,2914,0.1499244899980194,180
4538,6453,0.3931134259259259,180
4538,174,0.10416666666666667,180
4538,1299,0.010416666666666666,180
4538,6939,0.0690359477124183,180
4538,3356,0.019505718954248366,180
4538,4637,0.027777777777777776,180
19108,1299,0.3541666666666667,180
19108,6461,0.290223311546841,180
19108,174,0.19745370370370371,180
