scope,asn,hege,nb_peers
23470,174,0.3541666666666667,180
23470,1299,0.041666666666666664,180
23470,3257,0.3263888888888889,180
23470,7922,0.017361111111111112,180
19108,1299,0.3250521824108235,180
19108,6461,0.3265109365236189,180
19108,174,0.19812710437710437,180
37963,4134,0.9196660157779344,180
37963,23724,0.10395633368950263,180
37963,4837,0.09038299663299663,180
37963,45102,0.27612262795153153,180
37963,174,0.017414944013781224,180
37963,4812,0.19094023914475353,180
37963,58461,0.2031746107142254,180
37963,1299,0.12331772179155899,180
37963,4816,0.12969512632787827,180
4538,2914,0.11346615666468608,180
4538,174,0.18245020230314346,180
4538,4637,0.06126883623819898,180
4538,6453,0.4430442084241104,180
4538,3356,0.026041666666666668,180
4538,6939,0.071875,180
58065,3356,0.09027777777777778,180
58065,1299,0.7934027777777778,180
58065,3257,0.16319444444444445,180
58065,174,0.006944444444444444,180
23674,1299,0.006944444444444444,180
23674,6762,0.19618055555555555,180
23674,38193,0.0474537037037037,180
23674,-31,0.034722222222222224,180
23674,6939,0.4939236111111111,180
23674,17557,0.40065586419753085,180
23674,3356,0.04146241830065359,180
23674,-158,0.006944444444444444,180
37342,6939,0.381494341563786,180
37342,37662,0.4263760288065844,180
37342,3356,0.08333333333333333,180
37342,6762,0.027083333333333334,180
37342,6453,0.1974826388888889,180
37342,37100,0.33391203703703703,180
37342,-18,0.013888888888888888,180
24445,3356,0.21517565359477123,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,1299,0.2806599491648511,180
17639,174,0.05763888888888889,180
17639,-31,0.05416666666666667,180
17639,6939,0.03013888888888889,180
17639,15412,0.09263888888888888,180
17639,1299,0.07731481481481481,180
131596,1299,0.1527777777777778,180
131596,4637,0.7569444444444444,180
131596,17709,1.0,180
131596,9505,0.13819444444444443,180
