scope,asn,hege,nb_peers
23470,1299,0.0763888888888889,180
23470,3257,0.4288194444444444,180
23470,174,0.3298611111111111,180
23470,7922,0.03125,180
58065,1299,0.8424347643097643,180
58065,3257,0.15625,180
58065,3356,0.09635416666666667,180
58065,174,0.006944444444444444,180
4538,6453,0.40130548747276695,180
4538,4637,0.10069444444444445,180
4538,6939,0.07250816993464053,180
4538,2914,0.1268429487179487,180
4538,1299,0.05416666666666667,180
4538,174,0.11458333333333333,180
4538,3356,0.016834778783308198,180
37963,4134,0.9108796296296298,180
37963,58461,0.23366889175997704,180
37963,4812,0.14742150869537532,180
37963,45102,0.2071489047413172,180
37963,4816,0.14448302469135804,180
37963,23724,0.16872308354866494,180
37963,4837,0.1076388888888889,180
37963,1299,0.109375,180
37963,174,0.003472222222222222,180
23674,6762,0.17708333333333334,180
23674,3356,0.013888888888888888,180
23674,17557,0.5202546296296297,180
23674,6939,0.3761574074074074,180
23674,1299,0.010416666666666666,180
23674,38193,0.003472222222222222,180
23674,-31,0.0798611111111111,180
19108,6461,0.2897609819121447,180
19108,1299,0.3605687038342077,180
19108,174,0.20190796857463525,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,1299,0.2501068376068376,180
24445,3356,0.1735042735042735,180
17639,1299,0.2037037037037037,180
17639,15412,0.06138888888888889,180
17639,174,0.07847222222222222,180
17639,6939,0.012777777777777779,180
131596,-18,0.010416666666666666,180
131596,4637,0.8784722222222222,180
131596,17709,1.0,180
131596,1299,0.125,180
131596,9505,0.05555555555555555,180
37342,6453,0.2152777777777778,180
37342,6939,0.3020833333333333,180
37342,37662,0.34375,180
37342,3356,0.07523148148148148,180
37342,37100,0.4349537037037037,180
