scope,asn,hege,nb_peers
19108,6461,0.31693899782135077,180
19108,174,0.21278759820426488,180
19108,1299,0.3763100779032152,180
23470,174,0.3784722222222222,180
23470,7922,0.013888888888888888,180
23470,1299,0.052083333333333336,180
23470,3257,0.34375,180
24445,1299,0.2607187804890723,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,2914,0.013853276353276354,180
24445,3356,0.17340214932126696,180
24445,-31,0.006944444444444444,180
131596,4637,0.8680555555555556,180
131596,17709,1.0,180
131596,1299,0.11805555555555555,180
131596,9505,0.08333333333333333,180
131596,3257,0.006944444444444444,180
37342,37662,0.41284722222222225,180
37342,6453,0.24559771825396826,180
37342,3356,0.09567901234567902,180
37342,37100,0.40736882716049383,180
37342,6939,0.3541666666666667,180
37342,-18,0.010416666666666666,180
17639,15412,0.13408854166666667,180
17639,1299,0.11898148148148148,180
17639,6939,0.06138888888888889,180
17639,174,0.06805555555555556,180
17639,-31,0.02638888888888889,180
4538,1299,0.01082516339869281,180
4538,6453,0.45360725308641975,180
4538,4637,0.05432439179375454,180
4538,2914,0.12700782333135274,180
4538,3356,0.014583333333333334,180
4538,6939,0.01597222222222222,180
4538,174,0.15930205415499532,180
37963,4134,0.9163674046668232,180
37963,45102,0.28458304915705074,180
37963,23724,0.09912213902972658,180
37963,4812,0.18113425925925924,180
37963,3356,0.005208333333333333,180
37963,58461,0.26203703703703707,180
37963,4837,0.10406144781144781,180
37963,4816,0.10955623743898937,180
37963,1299,0.09033161068044789,180
37963,174,0.020887166236003445,180
58065,1299,0.798804012345679,180
58065,3356,0.125,180
58065,3257,0.11400462962962961,180
23674,6939,0.4149305555555556,180
23674,3356,0.006740196078431373,180
23674,17557,0.40412808641975306,180
23674,6762,0.1736111111111111,180
23674,38193,0.03125,180
23674,-31,0.06944444444444445,180
23674,1299,0.010416666666666666,180
