scope,asn,hege,nb_peers
24445,1299,0.3222292050723423,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.15267094017094018,180
131596,1299,0.13541666666666666,180
131596,9505,0.0798611111111111,180
131596,17709,1.0,180
131596,4637,0.8055555555555556,180
17639,-31,0.07847222222222222,180
17639,1299,0.13078703703703703,180
17639,15412,0.12152777777777778,180
17639,6939,0.04027777777777777,180
17639,174,0.0763888888888889,180
37342,3356,0.05671296296296296,180
37342,37100,0.40856481481481477,180
37342,6939,0.3993055555555556,180
37342,37662,0.4583333333333333,180
37342,6453,0.16391782407407407,180
37342,-18,0.010416666666666666,180
23470,7922,0.03125,180
23470,3257,0.3645833333333333,180
23470,174,0.3090277777777778,180
23470,1299,0.024305555555555556,180
19108,6461,0.3731481481481482,180
19108,174,0.20864197530864198,180
19108,1299,0.2658179012345679,180
4538,6453,0.40829824451147984,180
4538,174,0.15508092125739184,180
4538,2914,0.14124393444246386,180
4538,4637,0.07552083333333333,180
4538,3356,0.050347222222222224,180
4538,1299,0.025983796296296297,180
23674,1299,0.027777777777777776,180
23674,17557,0.5169753086419753,180
23674,-31,0.0625,180
23674,6762,0.19270833333333334,180
23674,38193,0.023148148148148147,180
23674,3356,0.04840686274509804,180
23674,6939,0.3984375,180
58065,3356,0.12760416666666666,180
58065,1299,0.8125350729517397,180
58065,3257,0.16956018518518517,180
37963,4134,0.8744212962962963,180
37963,23724,0.052056416881998274,180
37963,4837,0.15614478114478114,180
37963,45102,0.28260052057283497,180
37963,58461,0.271523766801435,180
37963,1299,0.14756944444444445,180
37963,4816,0.19077932098765432,180
37963,4812,0.16712939120741246,180
37963,174,0.024305555555555556,180
