scope,asn,hege,nb_peers
19108,1299,0.29338524130190796,180
19108,6461,0.38611111111111107,180
19108,174,0.20237093153759822,180
24445,1299,0.2918619428822347,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.17350898692810457,180
37342,3356,0.052083333333333336,180
37342,37100,0.3940972222222222,180
37342,6939,0.3159722222222222,180
37342,37662,0.3402777777777778,180
37342,6453,0.1957465277777778,180
37342,-18,0.04513888888888889,180
37342,6762,0.010416666666666666,180
17639,15412,0.13819444444444443,180
17639,1299,0.1224537037037037,180
17639,174,0.05555555555555555,180
17639,-31,0.04861111111111111,180
17639,6939,0.06944444444444445,180
131596,1299,0.11458333333333333,180
131596,4637,0.7951388888888888,180
131596,17709,1.0,180
131596,9505,0.08333333333333333,180
131596,3257,0.013888888888888888,180
37963,4134,0.8961496016365204,180
37963,4816,0.14393123743898936,180
37963,45102,0.3016028709071914,180
37963,58461,0.19469524254074017,180
37963,23724,0.13033563313637891,180
37963,4812,0.19406391501693632,180
37963,174,0.052137166236003445,180
37963,4837,0.10753367003367004,180
37963,1299,0.1189236111111111,180
58065,1299,0.7704475308641975,180
58065,3356,0.14930555555555555,180
58065,3257,0.06886574074074074,180
4538,3356,0.0873208898944193,180
4538,6453,0.4387056353549172,180
4538,2914,0.19730353752241578,180
4538,6939,0.10723039215686275,180
4538,4637,0.03819444444444445,180
4538,174,0.08680555555555555,180
23674,6762,0.1701388888888889,180
23674,17557,0.4895833333333333,180
23674,38193,0.027777777777777776,180
23674,6939,0.3576388888888889,180
23674,-31,0.07291666666666667,180
23470,7922,0.051388888888888894,180
23470,174,0.3748070987654321,180
23470,1299,0.027777777777777776,180
23470,3257,0.3125,180
