scope,asn,hege,nb_peers
23674,17557,0.5081018518518519,180
23674,-31,0.0763888888888889,180
23674,6762,0.15104166666666666,180
23674,3356,0.05555555555555555,180
23674,6939,0.3961226851851852,180
58065,3257,0.1105324074074074,180
58065,3356,0.14930555555555555,180
58065,1299,0.7843364197530864,180
58065,6939,0.010416666666666666,180
37963,4134,0.8553720342964529,180
37963,4816,0.1306210522538042,180
37963,23724,0.12667999438832772,180
37963,4837,0.17697811447811448,180
37963,45102,0.34893067128083566,180
37963,58461,0.23190248654945478,180
37963,4812,0.19253205227183826,180
37963,1299,0.0859375,180
37963,174,0.03477605512489233,180
4538,6453,0.4493980622407158,180
4538,174,0.1053702731092437,180
4538,4637,0.04002700617283951,180
4538,2914,0.14242238562091503,180
4538,6939,0.08194444444444444,180
4538,1299,0.0109375,180
4538,3356,0.057986111111111106,180
19108,174,0.2222222222222222,180
19108,1299,0.3044292867879279,180
19108,6461,0.33993686244954485,180
24445,1299,0.20098039215686275,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.2013888888888889,180
24445,-31,0.013888888888888888,180
37342,37662,0.4364454732510288,180
37342,6453,0.19510582010582012,180
37342,3356,0.09799382716049382,180
37342,37100,0.3121141975308642,180
37342,6939,0.3988554526748971,180
37342,6762,0.006944444444444444,180
131596,4637,0.8819444444444444,180
131596,17709,1.0,180
131596,9505,0.08333333333333333,180
131596,3257,0.013888888888888888,180
131596,1299,0.19444444444444445,180
17639,15412,0.123671875,180
17639,6939,0.06138888888888889,180
17639,1299,0.12361111111111112,180
17639,174,0.10972222222222222,180
23470,174,0.3368055555555556,180
23470,7922,0.03819444444444445,180
23470,3257,0.3368055555555556,180
23470,3356,0.020833333333333332,180
