scope,asn,hege,nb_peers
19108,1299,0.3954248366013072,180
19108,174,0.16319444444444445,180
19108,6461,0.25680827886710245,180
23470,3257,0.3229166666666667,180
23470,174,0.2951388888888889,180
23470,1299,0.03125,180
23470,7922,0.06944444444444445,180
24445,1299,0.24266078093597473,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.2152777777777778,180
131596,1299,0.19791666666666666,180
131596,9505,0.06944444444444445,180
131596,17709,1.0,180
131596,4637,0.8506944444444444,180
17639,-31,0.019444444444444445,180
17639,1299,0.14583333333333334,180
17639,174,0.0125,180
17639,15412,0.13361111111111112,180
17639,6939,0.07875,180
37342,3356,0.10378086419753087,180
37342,37100,0.439429012345679,180
37342,6453,0.2222222222222222,180
37342,6939,0.28079989711934156,180
37342,37662,0.33609825102880664,180
37342,-18,0.020833333333333332,180
23674,6939,0.41811342592592593,180
23674,3356,0.024305555555555556,180
23674,17557,0.4663194444444445,180
23674,6762,0.10590277777777778,180
23674,-158,0.03125,180
23674,38193,0.0474537037037037,180
23674,-31,0.03819444444444445,180
37963,4134,0.8443287037037037,180
37963,58461,0.18608018368343326,180
37963,4812,0.1604514430714892,180
37963,45102,0.2855767110490255,180
37963,23724,0.14772387016537245,180
37963,4837,0.1630892255892256,180
37963,4816,0.11458333333333333,180
37963,1299,0.0920138888888889,180
37963,174,0.027777777777777776,180
4538,6453,0.3913847564219486,180
4538,2914,0.1611036695039773,180
4538,6939,0.08368055555555556,180
4538,174,0.11845238095238095,180
4538,4637,0.06510416666666667,180
58065,3356,0.1111111111111111,180
58065,3257,0.13136574074074073,180
58065,1299,0.7797067901234568,180
58065,174,0.006944444444444444,180
