scope,asn,hege,nb_peers
19108,1299,0.3047612563543936,180
19108,174,0.21257716049382716,180
19108,6461,0.29153050108932466,180
58065,1299,0.7428977272727272,180
58065,3257,0.1423611111111111,180
58065,3356,0.12760416666666666,180
58065,174,0.020833333333333332,180
4538,6453,0.3489425408848866,180
4538,4637,0.041303558460421205,180
4538,6939,0.05381944444444445,180
4538,174,0.18275122549019607,180
4538,2914,0.12878205593236372,180
4538,3356,0.02267628205128205,180
4538,1299,0.016380718954248367,180
23674,-31,0.09375,180
23674,17557,0.5319058641975309,180
23674,6762,0.1579861111111111,180
23674,6939,0.3955439814814815,180
23674,3356,0.06576797385620915,180
23674,1299,0.006944444444444444,180
23674,38193,0.017361111111111112,180
37963,4134,0.8890894164513351,180
37963,58461,0.1516708256249644,180
37963,4812,0.19858363957342556,180
37963,23724,0.14925161791961178,180
37963,4837,0.1353114478114478,180
37963,45102,0.2795618491112677,180
37963,4816,0.13683247200689064,180
37963,174,0.03477605512489233,180
37963,3356,0.004861111111111111,180
37963,1299,0.11631944444444445,180
24445,1299,0.2983231740983679,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.13183760683760684,180
17639,1299,0.14583333333333334,180
17639,15412,0.14033854166666668,180
17639,-31,0.013888888888888888,180
17639,6939,0.07527777777777778,180
17639,174,0.07152777777777779,180
37342,6939,0.37107767489711935,180
37342,37662,0.43679269547325106,180
37342,6453,0.1684027777777778,180
37342,3356,0.12114197530864196,180
37342,37100,0.41975308641975306,180
131596,4637,0.8298611111111112,180
131596,17709,1.0,180
131596,1299,0.11458333333333333,180
131596,9505,0.08333333333333333,180
23470,1299,0.03125,180
23470,3257,0.4270833333333333,180
23470,174,0.3576388888888889,180
23470,7922,0.020833333333333332,180
23470,3356,0.006944444444444444,180
