scope,asn,hege,nb_peers
23470,3257,0.4548611111111111,180
23470,174,0.3296682098765432,180
23470,1299,0.052083333333333336,180
23470,7922,0.044444444444444446,180
23470,3356,0.020833333333333332,180
37963,1299,0.11371527777777778,180
37963,4837,0.14930555555555555,180
37963,45102,0.19953657108731684,180
37963,4134,0.8152777777777778,180
37963,4816,0.11635802469135803,180
37963,4812,0.13200648045609287,180
37963,23724,0.06580634217226305,180
37963,58461,0.21930178725236865,180
4538,174,0.1089616402116402,180
4538,1299,0.03501157407407407,180
4538,4637,0.051215277777777776,180
4538,6453,0.44350483862795764,180
4538,2914,0.1543732591697708,180
4538,6939,0.059027777777777776,180
4538,3356,0.06319444444444444,180
23674,6939,0.32436342592592593,180
23674,17557,0.4173225308641975,180
23674,1299,0.00925925925925926,180
23674,6762,0.2065972222222222,180
23674,174,0.012152777777777778,180
23674,-31,0.024305555555555556,180
23674,38193,0.08217592592592592,180
23674,3356,0.0727124183006536,180
23674,-158,0.003472222222222222,180
58065,1299,0.7087542087542088,180
58065,3257,0.125,180
58065,3356,0.15538194444444445,180
131596,1299,0.1527777777777778,180
131596,4637,0.8194444444444444,180
131596,17709,1.0,180
131596,9505,0.13472222222222222,180
131596,3257,0.006944444444444444,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.15256881598793362,180
24445,1299,0.31586583931260176,180
17639,15412,0.11783854166666667,180
17639,-31,0.0763888888888889,180
17639,6939,0.05416666666666667,180
17639,1299,0.09861111111111111,180
17639,174,0.08333333333333333,180
37342,37662,0.4131944444444444,180
37342,6453,0.2009548611111111,180
37342,3356,0.09567901234567902,180
37342,37100,0.3859567901234568,180
37342,6939,0.3611111111111111,180
19108,1299,0.3465044501866207,180
19108,6461,0.3188311979615274,180
19108,174,0.1840277777777778,180
