scope,asn,hege,nb_peers
19108,174,0.1743827160493827,180
19108,1299,0.39544753086419754,180
19108,6461,0.2708333333333333,180
37342,6939,0.4270833333333333,180
37342,37662,0.47534722222222225,180
37342,3356,0.13271604938271606,180
37342,37100,0.32889660493827155,180
37342,6453,0.22288359788359788,180
17639,-31,0.07500000000000001,180
17639,6939,0.041666666666666664,180
17639,15412,0.10394965277777778,180
17639,1299,0.125,180
17639,174,0.10069444444444445,180
131596,4637,0.8298611111111112,180
131596,17709,1.0,180
131596,9505,0.06180555555555556,180
131596,1299,0.09375,180
131596,3257,0.006944444444444444,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.2012820512820513,180
24445,1299,0.24930356625523065,180
24445,2914,0.006908831908831909,180
23470,7922,0.024305555555555556,180
23470,3257,0.3472222222222222,180
23470,1299,0.034722222222222224,180
23470,174,0.3958333333333333,180
58065,3356,0.13194444444444445,180
58065,1299,0.7262731481481483,180
58065,3257,0.11805555555555555,180
4538,4637,0.010416666666666666,180
4538,6939,0.03292483660130719,180
4538,3356,0.02655700100553042,180
4538,2914,0.1326702164937459,180
4538,1299,0.03263888888888889,180
4538,6453,0.46668816649466804,180
4538,174,0.14455678104575165,180
23674,6939,0.3935185185185185,180
23674,6762,0.13194444444444445,180
23674,-31,0.09375,180
23674,17557,0.4438657407407407,180
23674,3356,0.020833333333333332,180
37963,4134,0.8732638888888888,180
37963,58461,0.24017032318453946,180
37963,23724,0.13400075659316904,180
37963,4812,0.09833152214592054,180
37963,4837,0.1284722222222222,180
37963,1299,0.14588716623600342,180
37963,4816,0.14988425925925924,180
37963,45102,0.19188033202083588,180
