scope,asn,hege,nb_peers
23470,3356,0.006944444444444444,180
23470,3257,0.3958333333333333,180
23470,174,0.3055555555555556,180
23470,7922,0.006944444444444444,180
17639,-31,0.06597222222222222,180
17639,15412,0.13361111111111112,180
17639,174,0.05416666666666667,180
17639,1299,0.1513888888888889,180
17639,6939,0.06138888888888889,180
37342,37100,0.41628086419753085,180
37342,-18,0.034722222222222224,180
37342,37662,0.36352880658436215,180
37342,3356,0.10378086419753087,180
37342,6453,0.20740327380952384,180
37342,6939,0.33982767489711935,180
24445,1299,0.2844205630970337,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.21517094017094018,180
131596,9505,0.06527777777777778,180
131596,17709,1.0,180
131596,1299,0.09027777777777778,180
131596,4637,0.8194444444444444,180
131596,-18,0.027777777777777776,180
19108,6461,0.28694058641975306,180
19108,1299,0.3672839506172839,180
19108,174,0.1736111111111111,180
58065,1299,0.8181292087542088,180
58065,3257,0.12152777777777778,180
58065,3356,0.10677083333333333,180
4538,4637,0.027777777777777776,180
4538,6453,0.4107968615417743,180
4538,6939,0.09062500000000001,180
4538,2914,0.15085511495395215,180
4538,174,0.08124999999999999,180
4538,3356,0.03205128205128205,180
23674,-31,0.1111111111111111,180
23674,17557,0.5028935185185186,180
23674,38193,0.0023148148148148147,180
23674,3356,0.041666666666666664,180
23674,6762,0.1388888888888889,180
23674,6939,0.3101851851851852,180
37963,4134,0.8292824074074074,180
37963,4816,0.1232638888888889,180
37963,58461,0.2256675279931094,180
37963,4812,0.16696018415979658,180
37963,45102,0.2838403880070547,180
37963,23724,0.06577932098765432,180
37963,4837,0.1909722222222222,180
37963,1299,0.12760416666666666,180
37963,3356,0.008680555555555556,180
