scope,asn,hege,nb_peers
58065,3257,0.1423611111111111,180
58065,3356,0.11458333333333333,180
58065,1299,0.7557870370370371,180
58065,6939,0.04513888888888889,180
58065,44356,0.010416666666666666,180
4538,1299,0.011805555555555555,180
4538,6453,0.4231752582090455,180
4538,4637,0.051311728395061734,180
4538,3356,0.055964052287581695,180
4538,174,0.13414011437908496,180
4538,2914,0.1695631482567187,180
4538,6939,0.07285539215686275,180
37963,4134,0.8493535157779344,180
37963,4816,0.13683247200689064,180
37963,45102,0.29891439180549184,180
37963,4837,0.17382154882154882,180
37963,174,0.02783161068044789,180
37963,4812,0.20000313591720573,180
37963,58461,0.14414767747681623,180
37963,23724,0.09333999732389725,180
37963,1299,0.140625,180
23674,6939,0.36921296296296297,180
23674,17557,0.5428240740740741,180
23674,38193,0.03125,180
23674,-31,0.1111111111111111,180
23674,3356,0.020833333333333332,180
23674,6762,0.12152777777777778,180
23470,7922,0.020138888888888887,180
23470,174,0.4095293209876543,180
23470,3257,0.3333333333333333,180
23470,1299,0.013888888888888888,180
19108,1299,0.3256172839506173,180
19108,174,0.1909722222222222,180
19108,6461,0.3193479938271605,180
24445,1299,0.21875,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.20833333333333334,180
37342,6453,0.1909722222222222,180
37342,37100,0.3686342592592593,180
37342,6939,0.375,180
37342,37662,0.4305555555555556,180
37342,3356,0.08912037037037038,180
37342,-18,0.010416666666666666,180
17639,1299,0.1611111111111111,180
17639,15412,0.1127777777777778,180
17639,6939,0.05305555555555556,180
17639,174,0.08194444444444444,180
17639,-31,0.027777777777777776,180
131596,9505,0.08333333333333333,180
131596,17709,1.0,180
131596,4637,0.7986111111111112,180
131596,1299,0.11458333333333333,180
