scope,asn,hege,nb_peers
23470,3257,0.3645833333333333,180
23470,174,0.34375,180
23470,3356,0.034722222222222224,180
19108,1299,0.3541666666666667,180
19108,6461,0.2708333333333333,180
19108,174,0.1736111111111111,180
24445,1299,0.24295814479638012,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.21506881598793362,180
17639,15412,0.08333333333333333,180
17639,1299,0.18055555555555555,180
17639,-31,0.024305555555555556,180
17639,6939,0.019444444444444445,180
17639,174,0.0625,180
131596,4637,0.7708333333333334,180
131596,17709,1.0,180
131596,1299,0.10416666666666667,180
131596,3257,0.013888888888888888,180
131596,9505,0.07291666666666667,180
37342,6939,0.3368055555555556,180
37342,37662,0.4097222222222222,180
37342,-18,0.003472222222222222,180
37342,37100,0.416087962962963,180
37342,3356,0.09375,180
37342,6453,0.1662326388888889,180
4538,6453,0.46749443990559186,180
4538,174,0.11764705882352941,180
4538,2914,0.1611111111111111,180
4538,6939,0.07465277777777778,180
4538,1299,0.0247140522875817,180
4538,4637,0.04824800290486565,180
4538,3356,0.056249999999999994,180
58065,1299,0.7729903198653199,180
58065,3257,0.14930555555555555,180
58065,3356,0.1310763888888889,180
58065,174,0.013888888888888888,180
37963,4134,0.8577815460809647,180
37963,58461,0.20063660056543153,180
37963,4812,0.1407405023185236,180
37963,45102,0.2054553841347047,180
37963,4816,0.12483401521676714,180
37963,1299,0.1076388888888889,180
37963,4837,0.13194444444444445,180
37963,23724,0.13538964548205792,180
23674,38193,0.023148148148148147,180
23674,6939,0.38078703703703703,180
23674,17557,0.47673611111111114,180
23674,6762,0.2013888888888889,180
23674,3356,0.03125,180
23674,-31,0.1076388888888889,180
