scope,asn,hege,nb_peers
4538,2914,0.11393060677858899,180
4538,6453,0.41100214288029285,180
4538,3356,0.0563568376068376,180
4538,174,0.09427083333333333,180
4538,4637,0.052083333333333336,180
4538,6939,0.035416666666666666,180
58065,1299,0.7737619248035915,180
58065,3356,0.12413194444444445,180
58065,3257,0.14178240740740738,180
58065,174,0.006944444444444444,180
37963,4134,0.9020254629629628,180
37963,58461,0.26520890343145304,180
37963,4812,0.16079294189900695,180
37963,45102,0.24941531888273133,180
37963,4816,0.15050154320987652,180
37963,174,0.020833333333333332,180
37963,23724,0.09375,180
37963,4837,0.10416666666666667,180
37963,1299,0.11284722222222222,180
23674,6939,0.4401041666666667,180
23674,3356,0.05535130718954248,180
23674,6762,0.1857638888888889,180
23674,17557,0.511766975308642,180
23674,38193,0.041666666666666664,180
23674,1299,0.012731481481481483,180
23674,-158,0.003472222222222222,180
23674,-31,0.09375,180
19108,1299,0.34033161068044787,180
19108,6461,0.33327950043066323,180
19108,174,0.19444444444444445,180
23470,1299,0.034722222222222224,180
23470,3257,0.3472222222222222,180
23470,7922,0.05555555555555555,180
23470,174,0.3472222222222222,180
23470,-14,0.006944444444444444,180
24445,1299,0.29187091503267976,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,3356,0.23600898692810457,180
24445,-31,0.034722222222222224,180
131596,4637,0.8298611111111112,180
131596,17709,1.0,180
131596,9505,0.034722222222222224,180
131596,1299,0.1076388888888889,180
37342,37100,0.3541666666666667,180
37342,6453,0.2378472222222222,180
37342,37662,0.40625,180
37342,6939,0.3333333333333333,180
37342,3356,0.12152777777777778,180
17639,1299,0.10648148148148147,180
17639,6939,0.04513888888888889,180
17639,15412,0.12061631944444444,180
17639,-31,0.03819444444444445,180
17639,174,0.0798611111111111,180
