scope,asn,hege,nb_peers
19108,1299,0.40933641975308643,180
19108,6461,0.2574074074074074,180
19108,174,0.18780864197530864,180
37963,4134,0.8041087962962963,180
37963,4812,0.18556718381222995,180
37963,45102,0.3157115774819833,180
37963,174,0.03125,180
37963,58461,0.1872994989289113,180
37963,4837,0.18739478114478114,180
37963,4816,0.07156635802469136,180
37963,1299,0.08165105512489233,180
37963,23724,0.05536265432098766,180
37963,3356,0.003472222222222222,180
4538,4637,0.1032986111111111,180
4538,6453,0.45604235374450336,180
4538,6939,0.040624999999999994,180
4538,2914,0.14623438845822567,180
4538,1299,0.0384837962962963,180
4538,174,0.08170469576719576,180
4538,3356,0.03298611111111111,180
58065,3257,0.12152777777777778,180
58065,3356,0.09375,180
58065,1299,0.7569444444444444,180
58065,174,0.020833333333333332,180
23674,-31,0.027777777777777776,180
23674,17557,0.5221836419753086,180
23674,6939,0.4053819444444444,180
23674,6762,0.2204861111111111,180
23674,3356,0.05535130718954248,180
23674,38193,0.013888888888888888,180
23470,3257,0.375,180
23470,174,0.3263888888888889,180
23470,7922,0.027777777777777776,180
23470,3356,0.020833333333333332,180
24445,3356,0.20128676470588236,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,1299,0.27103758169934644,180
17639,15412,0.10561631944444444,180
17639,1299,0.15162037037037035,180
17639,-31,0.03125,180
17639,6939,0.04055555555555555,180
17639,174,0.03333333333333333,180
131596,4637,0.8298611111111112,180
131596,17709,1.0,180
131596,3257,0.04861111111111111,180
131596,1299,0.09375,180
131596,9505,0.041666666666666664,180
37342,6939,0.34677211934156377,180
37342,37662,0.36734825102880664,180
37342,6453,0.18359375,180
37342,6762,0.003472222222222222,180
37342,3356,0.0922067901234568,180
37342,37100,0.4226466049382716,180
37342,-18,0.03125,180
