scope,asn,hege,nb_peers
23470,1299,0.07291666666666667,180
23470,3257,0.328125,180
23470,3356,0.013888888888888888,180
23470,174,0.3470293209876543,180
23470,7922,0.04097222222222222,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,-31,0.041666666666666664,180
24445,3356,0.13878676470588236,180
24445,1299,0.23283416510445695,180
17639,1299,0.12361111111111112,180
17639,15412,0.17269965277777777,180
17639,-31,0.034722222222222224,180
17639,6939,0.09722222222222222,180
17639,174,0.08333333333333333,180
37342,3356,0.04359567901234568,180
37342,6939,0.35718878600823045,180
37342,37662,0.41595936213991774,180
37342,37100,0.39544753086419754,180
37342,6453,0.1864872685185185,180
37342,6762,0.013888888888888888,180
37342,-18,0.03819444444444445,180
131596,4637,0.8784722222222222,180
131596,17709,1.0,180
131596,3257,0.020833333333333332,180
131596,9505,0.020833333333333332,180
131596,1299,0.1111111111111111,180
19108,6461,0.3216509601256523,180
19108,1299,0.3260569193224232,180
19108,174,0.1743827160493827,180
4538,1299,0.08148488562091503,180
4538,6453,0.44407673766387645,180
4538,4637,0.10293550290486565,180
4538,2914,0.10641811211664153,180
4538,3356,0.01295405982905983,180
4538,174,0.13968399859943978,180
4538,6939,0.09027777777777778,180
23674,6762,0.2222222222222222,180
23674,-31,0.03819444444444445,180
23674,6939,0.3506944444444444,180
23674,17557,0.48225308641975306,180
23674,3356,0.0900735294117647,180
23674,38193,0.024305555555555556,180
58065,3257,0.13483796296296294,180
58065,1299,0.7598730359147026,180
58065,3356,0.0720486111111111,180
37963,4134,0.8032676571920758,180
37963,4812,0.20259038800705464,180
37963,58461,0.14704457364341084,180
37963,45102,0.29669119908945496,180
37963,4837,0.2079124579124579,180
37963,4816,0.12101457077232272,180
37963,23724,0.10047462675854149,180
37963,1299,5.383290267011197e-05,180
37963,174,0.05560938845822567,180
