scope,asn,hege,nb_peers
24445,1299,0.22232905982905984,180
24445,58453,1.0,180
24445,9808,1.0,180
24445,-31,0.006944444444444444,180
24445,3356,0.20822649572649574,180
17639,174,0.0625,180
17639,1299,0.13194444444444445,180
17639,6939,0.07500000000000001,180
17639,15412,0.14513888888888887,180
37342,6762,0.006944444444444444,180
37342,6453,0.17788938492063494,180
37342,6939,0.3363554526748971,180
37342,37662,0.4190843621399177,180
37342,3356,0.11766975308641975,180
37342,37100,0.3888503086419753,180
37342,-18,0.041666666666666664,180
131596,9505,0.13541666666666666,180
131596,17709,1.0,180
131596,4637,0.8055555555555556,180
131596,1299,0.1597222222222222,180
23470,1299,0.027777777777777776,180
23470,3257,0.3732638888888889,180
23470,174,0.3923611111111111,180
23470,7922,0.020833333333333332,180
23470,3356,0.034722222222222224,180
19108,1299,0.2843675583928662,180
19108,174,0.2638888888888889,180
19108,6461,0.28453222374221004,180
23674,3356,0.041666666666666664,180
23674,6762,0.1909722222222222,180
23674,17557,0.525462962962963,180
23674,6939,0.3813657407407407,180
23674,-31,0.09027777777777778,180
23674,38193,0.013888888888888888,180
4538,2914,0.1562999876953365,180
4538,6453,0.41029193814526405,180
4538,23911,0.003125,180
4538,1299,0.008333333333333333,180
4538,4637,0.04774305555555555,180
4538,6939,0.05549428104575163,180
4538,174,0.14715608465608465,180
4538,3356,0.03686683006535948,180
58065,1299,0.8096064814814815,180
58065,3356,0.1527777777777778,180
58065,3257,0.09027777777777778,180
37963,1299,0.11284722222222222,180
37963,4134,0.8596643518518519,180
37963,4812,0.19314403668947044,180
37963,45102,0.2692903353876498,180
37963,58461,0.132581045009876,180
37963,4837,0.12152777777777778,180
37963,4816,0.13869598765432098,180
37963,174,0.027777777777777776,180
37963,23724,0.048638132295719845,180
