scope,asn,hege,nb_peers
19,1299,0.16,29
19,3356,0.28,29
19,6461,0.28,29
19,62,0.43333333333333335,29
19,174,0.24,29
19,3257,0.04,29
1843,3356,0.56,29
1843,6223,0.56,29
1843,209,0.56,29
1843,270,0.52,29
1843,-1,0.04,29
1843,174,0.04,29
1843,2914,0.04,29
1339,701,0.68,29
1339,1299,0.2,29
1339,2914,0.08,29
1339,3356,0.04,29
1339,3257,0.04,29
1339,174,0.08,29
344,3356,1.0,29
344,6223,0.8,29
344,209,0.32,29
344,174,0.04,29
321,1299,0.08,29
321,3356,0.96,29
321,3561,0.4,29
321,209,0.2,29
321,174,0.04,29
1942,174,0.48,29
1942,2200,1.0,29
1942,1299,0.08,29
1942,21320,0.12,29
1942,20965,0.24,29
1942,3257,0.12,29
1942,3356,0.04,29
122,7922,0.04,29
122,3356,0.68,29
122,1299,0.04,29
122,6939,0.04,29
1252,3356,0.44,29
1252,6939,0.4,29
1252,-31,0.08,29
1252,-2868,0.04,29
1348,3356,0.24,29
1348,7018,1.0,29
1348,174,0.16,29
1348,1299,0.08,29
1998,11164,0.04,29
1998,57,1.0,29
1998,1299,0.48,29
1998,3257,0.24,29
