scope,asn,hege,nb_peers
36352,3257,0.1806790134225796,440
36352,174,0.45780095677990057,440
36352,23352,0.03159513994991936,440
36352,1299,0.3659111367860968,440
36352,2914,0.0024621212121212124,440
9583,174,0.16528961489898988,440
9583,2914,0.003882575757575758,440
9583,1299,0.25698182963807964,440
9583,6461,0.054875,440
9583,7473,0.12643434343434345,440
9583,4809,0.05838857323232323,440
45609,9498,1.0,440
45609,1299,0.0019886363636363634,440
45609,174,0.037631774486724674,440
45609,2914,0.0008838383838383839,440
45609,-31,0.22902462121212122,440
45609,-18,0.0434910763035763,440
13999,174,0.5612446152639542,440
13999,32098,0.7003840070604729,440
13999,6461,0.1904180616496793,440
13999,3356,0.00615530303030303,440
13999,1299,0.014956430230494401,440
13999,3257,0.22079255913798027,440
24560,9498,0.9156353541178274,440
24560,1299,0.051700050811570426,440
24560,174,0.041133816879389745,440
24560,6461,0.03286292473639287,440
24560,-31,0.275168767276344,440
58224,6762,0.3527657631858119,440
58224,3356,0.0429000946969697,440
58224,1299,0.12885269542466513,440
58224,6453,0.11337862947237949,440
58224,29049,0.3901876843533554,440
58224,5511,0.06145057894043284,440
58224,47147,0.010848254172117808,440
58224,39533,0.01092397186147186,440
58224,49832,0.019060583513708516,440
58224,6939,0.0020954739704739703,440
58224,174,0.008623163452708908,440
58224,49666,0.006199009324009324,440
24863,3257,0.029474749787249788,440
24863,9498,0.29552576733024877,440
24863,8452,0.9679674303430962,440
24863,174,0.24178117395157409,440
24863,5511,0.041216309731934735,440
24863,1299,0.1345927726787102,440
24863,15412,0.20304591584402443,440
24863,3356,0.28716288749376984,440
24863,-31,0.07311958874458874,440
13188,9002,0.4086675520099433,440
13188,35320,0.33442033751757205,440
13188,174,0.1801261658605078,440
13188,6939,0.5996348941010115,440
13188,-31,0.0014204545454545455,440
9829,9498,0.20100753169181262,440
9829,3257,0.11185962717876768,440
9829,1299,0.19422798885588188,440
9829,3356,0.030514452681899208,440
9829,45489,0.03977106740308612,440
9829,174,0.16673103196712208,440
9829,6453,0.35915977009225675,440
9829,4755,0.01666590878775753,440
9829,-31,0.054658775815192934,440
23969,38040,0.7780822584096346,440
23969,3356,0.06790336585206237,440
23969,6939,0.2673976575823167,440
23969,4651,0.20244318181818183,440
23969,-31,0.10767270923520923,440
23969,-26,0.0007260101010101009,440
