scope,asn,hege,nb_peers
13999,3257,0.21114480216752946,440
13999,32098,0.6590953318213439,440
13999,6461,0.20733656558478894,440
13999,174,0.5744758031216765,440
13999,1299,0.04580161371605222,440
13999,3356,0.01610161971124538,440
45609,9498,1.0,440
45609,174,0.023096378033153883,440
45609,7473,0.007102272727272727,440
45609,-18,0.0579229797979798,440
45609,-31,0.23474025974025975,440
36352,1299,0.4614809318186076,440
36352,174,0.42432783418119313,440
36352,3257,0.1510470049762329,440
36352,23352,0.045378748090145145,440
9583,174,0.13754196797520662,440
9583,1299,0.330117633313656,440
9583,4809,0.08195383898508898,440
9583,6461,0.0465053175990676,440
9583,7473,0.09227901005244755,440
9583,2914,0.0014204545454545455,440
24560,9498,0.9175222617750912,440
24560,174,0.03133170922301867,440
24560,1299,0.015525528393175453,440
24560,-31,0.24045564339042605,440
58224,1299,0.11304044230180593,440
58224,6762,0.3789154099941229,440
58224,49832,0.03260506854256854,440
58224,174,0.03868693138412389,440
58224,29049,0.40488751438733195,440
58224,6453,0.13813453396133646,440
58224,5511,0.05413281768144736,440
58224,47147,0.042746470520534686,440
58224,3356,0.06538661501896796,440
58224,39533,0.005252039627039627,440
23969,38040,0.8204413055452933,440
23969,6939,0.24305468683685597,440
23969,4651,0.20851147251255878,440
23969,-26,0.011792929292929294,440
23969,-31,0.11738671681853498,440
23969,3356,0.12014224378654893,440
9829,45489,0.02172535798037135,440
9829,6453,0.3750317854947005,440
9829,174,0.17211649599675277,440
9829,9498,0.2126387128542877,440
9829,4755,0.03631646174956975,440
9829,1299,0.19674632469355177,440
9829,3257,0.10487803641053216,440
9829,3356,0.07140319266154828,440
9829,-31,0.04698377491492465,440
13188,9002,0.4047313827153887,440
13188,174,0.21263341073608932,440
13188,6939,0.5910900316656676,440
13188,35320,0.37245035583103764,440
24863,9498,0.27982378923639895,440
24863,1299,0.10910365675990676,440
24863,8452,0.9632400486442485,440
24863,3356,0.22616925792448653,440
24863,174,0.24994410701846045,440
24863,-31,0.058362644300144303,440
24863,15412,0.17823920951848868,440
24863,5511,0.06650686239048309,440
24863,3257,0.018019133644133645,440
