scope,asn,hege,nb_peers
9583,174,0.10209517045454546,440
9583,2914,0.014015151515151515,440
9583,1299,0.34535972383983754,440
9583,6461,0.04060132575757576,440
9583,7473,0.09979285037878788,440
9583,4809,0.0824036495911496,440
36352,174,0.42344600623741147,440
36352,1299,0.4475041579131652,440
36352,3257,0.17056011798658857,440
36352,23352,0.0649135348583878,440
36352,2914,0.0035511363636363635,440
13999,174,0.5391057398892246,440
13999,32098,0.6713866216301182,440
13999,3356,0.013039485766758492,440
13999,6461,0.19852899172674388,440
13999,3257,0.2302726418709039,440
13999,1299,0.017178891184573,440
45609,9498,1.0,440
45609,1299,0.003172348484848485,440
45609,-31,0.2516716800356506,440
45609,-18,0.01806493993993994,440
13188,9002,0.47303042601338047,440
13188,35320,0.3651293764305618,440
13188,6939,0.591408326687932,440
13188,174,0.24071969696969697,440
13188,-31,0.0009469696969696969,440
24863,3356,0.2409032669754878,440
24863,8452,0.936424616510281,440
24863,15412,0.18771976196318302,440
24863,174,0.2666029443901687,440
24863,5511,0.0674528740934991,440
24863,9498,0.320439780006226,440
24863,3257,0.04315357674732675,440
24863,-31,0.09516536901451113,440
24863,1299,0.09518342985139859,440
24863,6939,0.00031565656565656563,440
9829,6453,0.3405762750741777,440
9829,4755,0.010491867201426025,440
9829,3257,0.06310894709123319,440
9829,174,0.16223581725679453,440
9829,45489,0.013271248582077457,440
9829,1299,0.21436436115998278,440
9829,9498,0.24341672474102857,440
9829,-31,0.018226381461675576,440
9829,3356,0.03890256171339059,440
23969,3356,0.07793890667927045,440
23969,38040,0.7799668967940008,440
23969,6939,0.2358514062190533,440
23969,4651,0.19124910169487375,440
23969,-26,0.014416824494949495,440
23969,-31,0.07286264083139084,440
24560,1299,0.017133091581620994,440
24560,9498,0.9260767405613216,440
24560,-31,0.2835585370511841,440
24560,174,0.04509907403950228,440
58224,6762,0.39474642472376614,440
58224,1299,0.1194463822561966,440
58224,6453,0.1433390810575925,440
58224,29049,0.38581838185480044,440
58224,49832,0.03001461433317422,440
58224,5511,0.07499564181981612,440
58224,47147,0.04091524421943705,440
58224,3356,0.05436319297334046,440
58224,174,0.016588315192927493,440
58224,49666,0.02476689976689977,440
58224,-31,0.007535583103764922,440
