scope,asn,hege,nb_peers
24560,9498,0.9213722742645672,440
24560,174,0.04284633671162954,440
24560,1299,0.06060744287888016,440
24560,-31,0.2655142188379068,440
58224,6453,0.12521295341275057,440
58224,29049,0.42048125266315156,440
58224,174,0.006092171717171717,440
58224,1299,0.10645281552144298,440
58224,49832,0.022107233044733044,440
58224,6762,0.365739379388795,440
58224,3356,0.05981109168609169,440
58224,47147,0.020854864779139035,440
58224,5511,0.10810075341325341,440
58224,49666,0.002797202797202797,440
58224,39533,0.00753066378066378,440
36352,174,0.41371769882711346,440
36352,1299,0.42996287894856483,440
36352,23352,0.10163442460317461,440
36352,3257,0.20038303053217826,440
36352,2914,0.008238636363636363,440
45609,9498,1.0,440
45609,2914,0.0006313131313131313,440
45609,174,0.03050498820441255,440
45609,1299,0.006613005050505051,440
45609,-31,0.24602593688990748,440
45609,-18,0.012723387723387724,440
9583,1299,0.2700413223140496,440
9583,6461,0.06165898569023569,440
9583,7473,0.11608869949494949,440
9583,174,0.16889563246097336,440
9583,4809,0.0964330808080808,440
13999,3257,0.24220071557972628,440
13999,32098,0.7350552383676494,440
13999,6461,0.18433247997669788,440
13999,174,0.5506710487779546,440
13999,1299,0.03445608443101759,440
13999,3356,0.04715294175521448,440
24863,9498,0.32669232085474814,440
24863,8452,0.9268057128619148,440
24863,15412,0.1927718746937871,440
24863,3356,0.2993844422298697,440
24863,5511,0.08644837801087803,440
24863,3257,0.03418488865932048,440
24863,174,0.26284657038563286,440
24863,1299,0.16108191386422918,440
24863,-31,0.0780107282237964,440
9829,6453,0.33281366767189896,440
9829,45489,0.04716469692745715,440
9829,1299,0.20128687197306966,440
9829,9498,0.25004074827098505,440
9829,3356,0.04982508349988297,440
9829,174,0.1846513251972314,440
9829,3257,0.08545260199584011,440
9829,4755,0.04429170734597176,440
9829,-31,0.02550139792619739,440
13188,9002,0.4207392014163471,440
13188,6939,0.5599122149668601,440
13188,35320,0.3568947262916767,440
13188,174,0.17957649407625842,440
13188,-31,0.002840909090909091,440
23969,3356,0.10626544706246376,440
23969,38040,0.838002063631864,440
23969,4651,0.16850894050802137,440
23969,6939,0.22955458603896106,440
23969,-26,0.002367424242424242,440
23969,-31,0.09742861305361306,440
