scope,asn,hege,nb_peers
36352,1299,0.4641700865190588,440
36352,3257,0.19262055717603843,440
36352,174,0.4157624244937079,440
36352,23352,0.05878464264493676,440
36352,2914,0.00918560606060606,440
9583,7473,0.15767045454545456,440
9583,1299,0.27745487773896865,440
9583,4809,0.051116635101010104,440
9583,6461,0.04801136363636363,440
9583,2914,0.0005681818181818183,440
9583,174,0.14357864357864358,440
13999,3356,0.03969268578643579,440
13999,174,0.5907300606224388,440
13999,32098,0.662462874514199,440
13999,6461,0.19096363058760454,440
13999,3257,0.17072511759259754,440
13999,1299,0.06924975482617289,440
13999,6453,0.00045093795093795094,440
45609,-18,0.03127516721266722,440
45609,9498,1.0,440
45609,-31,0.25585542929292926,440
45609,1299,0.007661307679063362,440
24560,-31,0.23266615013774106,440
24560,9498,0.9165279418891831,440
24560,6461,0.007970328282828282,440
24560,3257,0.005526960784313726,440
24560,1299,0.01409229325338951,440
24560,174,0.029976851851851852,440
58224,3356,0.0743916255313314,440
58224,5511,0.07036958298894891,440
58224,6762,0.33248577470029256,440
58224,6939,0.015957270069112173,440
58224,49666,0.020833333333333332,440
58224,29049,0.35387559544843783,440
58224,-31,0.005397727272727273,440
58224,1299,0.10421585989767806,440
58224,47147,0.05905691530691531,440
58224,6453,0.10071705780300749,440
58224,49832,0.00031565656565656563,440
58224,174,0.024242424242424242,440
24863,3356,0.20938203383430976,440
24863,8452,0.9262426909889254,440
24863,174,0.23520833064205907,440
24863,3257,0.013453733766233766,440
24863,-31,0.06682955552244764,440
24863,9498,0.3077743857599495,440
24863,6939,0.0021103896103896107,440
24863,15412,0.21302134646962234,440
24863,1299,0.12275221306471308,440
24863,5511,0.0419888098013098,440
13188,6939,0.5405211656034024,440
13188,174,0.21219253836441335,440
13188,9002,0.4807059323637068,440
13188,35320,0.3182511498917749,440
9829,45489,0.045839589146741556,440
9829,1299,0.2168364817804992,440
9829,3257,0.1123509684782169,440
9829,6453,0.33171570366362035,440
9829,9498,0.2550380331195839,440
9829,174,0.22100900922614966,440
9829,4755,0.0326621099237783,440
9829,3356,0.05168007825260499,440
9829,-31,0.03361265282054052,440
23969,38040,0.8372737357279522,440
23969,3356,0.12123304816149316,440
23969,4651,0.2026089152075994,440
23969,6939,0.2611718714149206,440
23969,-31,0.11138956529581528,440
